flow_ID proc_time
63447 11434
32727 9739
42964 5111
62335 3831
32727 3804
32727 8093
21372 5638
63447 2677
21369 4988
42964 7682
62335 6098
62335 12001
32727 7454
21369 5225
32727 6201
21369 5011
21372 7519
21369 5503
42964 4277
21369 4564
42964 4876
21369 5632
42964 5107
21372 7240
63447 3927
21372 4834
63447 7789
62335 335
32727 4008
62335 5362
32727 6901
42964 3970
63447 3999
32727 4190
32727 4942
32727 1206
62335 3933
62335 5060
32727 7079
21369 4419
42964 4058
21369 6287
42964 7119
32727 899
42964 1779
21372 5110
63447 6405
21372 6326
63447 3933
63447 3977
32727 3490
63447 1478
62335 3981
62335 1111
32727 5337
62335 6
62335 462
21369 5156
42964 7384
62335 7672
62335 4316
62335 6247
32727 8075
21369 5926
42964 3995
21372 4080
21372 4082
63447 6697
62335 961
62335 3969
32727 3954
32727 2203
32727 414
32727 19
32727 4975
32727 3423
62335 3979
62335 4030
62335 5874
32727 5319
62335 4070
62335 4037
32727 5079
62335 4312
32727 5211
62335 4271
62335 1565
32727 6131
32727 4955
62335 3911
32727 4100
62335 5059
32727 569
32727 5099
32727 4532
32727 2028
32727 4120
62335 4386
62335 176
62335 1363
62335 4903
62335 5300
32727 8156
62335 4164
32727 3910
62335 3920
32727 4347
62335 4361
32727 6193
62335 5273
32727 4133
62335 5444
32727 6647
32727 4697
62335 4106
32727 4898
62335 8423
32727 5623
62335 1398
32727 3854
32727 3161
32727 4018
32727 3857
32727 4884
62335 4767
62335 1425
62335 4095
32727 3792
62335 295
32727 5215
32727 4241
62335 4046
32727 5584
62335 4249
32727 4033
62335 3949
32727 7620
1534 5929
62335 5437
62335 4089
32727 6525
62335 4085
32727 4145
48639 3931
6733 4279
1534 3857
1534 7409
31308 6501
48639 1063
6733 4106
6733 7493
6733 5425
1534 4244
6733 7683
1534 7284
6733 4152
1534 4417
31308 4273
31308 3783
31308 7551
48639 3827
31308 4236
48639 7027
31308 4088
48639 3889
48639 4858
6733 8937
1534 1763
6733 3838
1534 4074
31308 6992
48639 5681
31308 5139
48639 5143
48639 4748
6733 5435
1534 3806
6733 3922
48639 3947
31308 3599
48639 6260
48639 5196
6733 5482
1534 5161
6733 5888
1534 4087
26575 6120
57926 4031
26575 3715
26575 5027
57926 7763
26575 4511
57926 4617
26575 6620
57926 4124
26575 3899
26575 1667
57926 8007
26575 1185
26575 3908
57926 4284
26575 1132
57926 3892
57926 3983
26575 6735
57926 4905
32727 839
32727 373
32727 4018
32727 3912
32727 6085
62335 4227
62335 4955
32727 8457
62335 5028
32727 3677
62335 4022
32727 7337
62335 4976
32727 3897
62335 5014
32727 2187
62335 6232
62335 4677
32727 3793
62335 4784
32727 6789
62335 4450
32727 3667
34850 3743
46457 6595
34850 2990
46457 3925
46457 7850
34850 6174
46457 5216
34850 3957
46457 5881
34850 1236
46457 4032
34850 4151
34850 2168
34850 3760
32727 4702
32727 620
32727 14
62335 4008
32727 4678
62335 5541
