flow_ID proc_time
65289 9144
30473 4320
24335 4917
28644 5170
24335 4165
53229 4094
30473 5765
24335 5898
30473 6063
28654 8134
65289 3786
65289 6013
28644 7445
28654 4809
28644 14466
24335 15232
53229 5567
28644 5888
24335 5746
28654 6636
28654 6694
65289 5457
24335 4464
28654 4584
65289 3906
53229 6457
30473 5413
53229 4842
30473 3972
28644 5043
24335 5497
28644 6548
24335 8281
30473 3940
65289 5703
24335 5529
24335 4574
24335 4001
24335 5862
28654 5605
65289 4109
28654 5819
65289 9101
65289 4030
24335 6058
65289 4177
65289 4223
28644 4469
28644 4189
24335 6768
53229 4238
30473 5006
53229 7148
30473 6795
30473 4424
24335 4487
30473 5067
30473 6824
28654 6429
65289 3856
28644 4029
53229 4461
28644 5033
28654 5484
65289 4301
53229 3597
30473 3906
28644 6384
28644 6710
28644 4159
24335 5575
28644 5254
28644 1306
24335 5300
28644 4233
28644 6294
28644 3912
24335 8541
13385 7805
51023 3996
13385 5552
51023 5369
51023 5565
13385 4284
51023 3976
13385 5873
51023 5612
13385 5169
13385 4239
24335 3229
24335 5071
24335 3862
24335 5045
24335 11306
28644 6387
28644 5310
28644 5664
24335 5345
51023 4031
13385 6783
51023 5535
13385 3805
51023 4105
13385 4696
28644 4087
28644 10140
24335 4110
28644 4642
28644 4275
24335 8034
27359 7728
49765 4124
27359 7338
27359 5417
49765 6824
49765 6677
27359 4072
49765 5002
27359 4810
49765 7839
27359 4035
27359 4234
49765 4337
49765 6412
27359 4411
27359 4110
27359 7581
49765 6246
49765 6170
49765 3163
27359 3863
24335 6367
24335 5281
24335 7214
24335 3821
24335 3891
24335 5942
28644 5450
28644 5446
28644 4094
28644 5211
24335 5292
28644 3825
28644 5863
24335 5248
28644 4270
28644 6482
24335 7582
28644 5756
28644 9030
24335 8691
28644 3983
24335 2161
24335 5383
24335 3894
28644 4423
28644 3965
24335 4590
24335 8250
49765 7072
28644 4948
28644 5400
28644 4593
28644 7658
24335 7735
28644 7031
24335 3800
28644 6540
24335 7961
28644 3923
24335 4641
28644 5162
28644 5517
24335 3991
28644 5501
24335 6344
28644 6159
24335 3846
28644 4275
24335 4758
28644 6006
24335 6167
28644 5375
24335 3957
24335 4431
24335 6387
24335 2884
24335 7302
24335 5463
24335 7493
24335 4236
24335 3918
28644 6550
24335 6519
28644 8148
24335 6880
28644 4021
24335 3956
28644 6922
24335 3967
28644 6928
24335 6516
28644 4295
24335 3947
28644 8966
24335 7587
28644 5034
24335 8149
28644 6587
24335 4080
28644 5587
24335 5927
28644 4074
24335 4200
28644 7169
24335 4384
28644 8092
24335 6685
28644 4522
24335 5482
28644 4130
24335 3885
28644 6136
24335 7780
28644 4022
24335 4104
28644 4303
24335 3926
28644 7698
24335 6333
24335 4812
24335 4530
24335 4063
24335 6347
24335 5751
28644 3986
28644 7345
24335 6012
28644 4069
24335 3826
28644 5454
24335 4109
28644 5813
24335 5441
28644 3979
24335 5517
28644 4158
24335 4291
28644 6657
24335 7647
28644 4390
24335 3981
28644 8770
24335 7466
26172 5470
50005 3934
26172 4539
50005 3820
50005 6847
26172 5029
50005 5290
26172 5152
26172 4102
50005 6086
50005 5349
26172 2697
26172 4053
26172 3929
50005 3534
50005 5073
50005 5192
26172 4316
24335 3893
24335 7081
24335 4190
24335 1481
24335 3902
28644 5285
28644 6108
24335 3777
28644 4277
24335 4057
28644 6150
24335 5094
28644 4090
24335 3667
28644 7751
24335 6512
28644 3670
24335 5631
28644 4208
24335 3973
28644 3643
24335 4844
24335 3686
29570 5360
48944 3871
29570 5132
