flow_ID proc_time
32354 14392
7776 13028
36461 12030
26223 9826
38506 7596
11876 11156
58486 10051
32354 7381
9329 5253
7776 117
58465 13251
36461 7083
32354 11874
33898 6529
38506 453
33893 4172
26223 11844
58495 12729
11876 9103
9329 7003
58486 4265
58465 4076
9329 20127
7776 17093
58486 3644
32354 8980
32354 12710
58465 10874
36461 8840
33898 8067
33898 9949
38506 8446
33898 8681
38506 8547
33893 1272
26223 8017
58495 5477
58495 5059
11876 3051
58495 11530
9329 6669
7776 5326
36461 4186
32354 4053
11876 3972
38506 13690
26223 12090
7776 3043
7776 1321
7776 1688
7776 2003
7776 11346
33893 3878
26223 1377
26223 4048
33898 4078
38506 3858
38506 6405
33898 10237
58465 3933
36461 222
58465 3924
36461 11106
58486 6199
32354 1224
58495 3989
11876 4080
11876 3248
58495 4271
9329 4860
7776 3093
9329 4998
7776 4357
9329 301
7776 8987
9329 66
7776 3890
33893 3892
26223 3869
33898 1142
33898 529
38506 4400
9329 10359
7776 2095
26223 10886
33893 10896
58486 3481
58465 1830
36461 5556
36461 3915
58486 3973
32354 7134
58495 6691
11876 5762
9329 5559
7776 3925
9329 5234
9329 2754
9329 3640
7776 1729
32473 13823
18237 4028
4954 4077
18237 2970
1095 7277
32473 11376
4954 9829
1095 6913
32473 4464
1095 11372
32473 10227
1095 90
32473 149
1095 3694
32473 1401
32473 5634
4954 5477
18237 4661
4954 4355
18237 9129
1095 8091
32473 8017
4954 62
18237 3986
1095 5559
32473 4883
7776 981
7776 8010
9329 3661
9329 420
9329 2281
9329 11103
7776 2589
7776 5038
9329 5591
9329 439
7776 6909
9329 2567
7776 7892
7776 5235
9329 4065
7776 11591
34321 2517
29497 9774
9329 2425
9329 964
7776 6551
7776 9003
46043 7445
29497 5884
29497 2970
34321 7066
29497 8548
29497 5764
34321 4665
34321 668
29497 5838
34321 6561
29497 790
34321 3876
42605 4336
46043 12729
7776 778
7776 3833
9329 2058
7776 13107
42605 2399
46043 4661
42605 10111
46043 10143
9329 2448
7776 7547
9329 2361
7776 4737
9329 3180
7776 4409
7776 543
7776 651
42605 6822
46043 5171
9329 2898
9329 1417
7776 8354
7776 4937
9329 3990
9329 6512
7776 2357
7776 7232
9329 3983
9329 4124
7776 4049
9329 4890
7776 668
7776 159
7776 1750
7776 2437
7776 1425
9329 4248
9329 2450
7776 6729
7776 1982
9329 4347
7776 4036
9329 2340
7776 4976
7776 3800
9329 4003
7776 4148
7776 2597
9329 4521
9329 929
7776 3955
9329 3857
7776 1994
9329 3970
7776 1927
18237 4859
4954 4424
18237 12028
7776 2346
7776 1205
7776 4166
9329 1570
9329 599
7776 3739
7776 3916
9329 4107
7776 1934
7776 3046
9329 7068
9329 6100
7776 5335
54413 4183
54173 2753
54413 637
54173 2917
54173 2402
54413 461
54413 1608
54173 3195
54173 3066
54413 7241
54413 173
54173 4654
54413 4051
54173 6471
54413 4321
54173 3744
54413 1800
7776 2010
7776 2374
7776 202
7776 2618
7776 1500
7776 1375
7776 2404
54173 8912
54413 83
54173 4444
54413 9621
54173 4535
54413 3821
54173 3182
54413 9638
54173 10508
54413 1136
54413 7113
54173 1984
54173 4332
54413 3913
54173 8703
54413 11531
9329 7277
7776 5430
9329 4070
54173 4226
54413 5400
9329 2774
7776 928
9329 2760
7776 5449
7776 3835
9329 8174
7776 2120
7776 1244
9329 1464
7776 9479
7776 4105
9329 3871
9329 1687
7776 1840
9329 4511
9329 770
7776 6000
9329 10616
50923 12847
1777 11628
7776 8576
54173 5378
54173 4543
54413 2980
54173 4671
54173 1310
54173 5244
54413 2437
54173 4181
54173 1507
54413 9559
54413 5053
54173 1669
54413 11565
54413 15
54173 2713
42743 10731
63220 8104
54173 3814
9329 6416
7776 3788
9329 2161
7776 4048
44933 9928
9329 1213
54173 3099
54413 10392
54413 7137
54173 4287
3092 5745
50923 7716
54413 7730
52273 13734
54173 1843
54413 7077
54413 4037
54173 10851
54413 9744
3092 6661
50923 5817
3092 14306
50923 3043
52273 7347
1777 6910
52273 4561
1777 4153
52273 13973
1777 12903
38500 12081
21382 11125
54173 4494
54413 5258
54173 4213
54413 5403
54173 628
54413 7960
7776 5495
51245 3932
65414 3758
9329 14147
54413 2774
54173 5254
9329 2115
9329 1253
9329 1621
9329 2525
54173 4352
54413 1389
54173 11738
7776 10863
52283 9471
42743 7209
52286 5430
63220 5426
54173 4231
54413 4934
54173 5449
54413 4031
51240 13546
44933 12350
54173 5041
54413 7072
13888 6200
22111 5284
11165 6397
13205 11387
13903 7925
56216 5962
38482 6550
62353 4209
52283 4087
52286 3860
52286 6318
51240 4307
52283 6816
42743 4796
1777 4184
52283 12298
42743 10780
11165 10708
21382 8835
65414 7206
62353 5315
13205 6523
56216 5068
51125 4688
52283 4619
42743 13117
52286 7663
63220 5621
52286 4417
63220 4049
63220 7026
51240 5145
44933 2645
44933 1616
54173 4586
54413 5125
54173 568
54413 4313
54173 4748
54413 4183
54173 11948
54413 11100
3092 2315
50923 5281
50923 4031
54173 1986
54413 11032
54173 830
51245 9197
65414 7210
54413 4135
57266 3955
54173 2346
54413 7586
54413 3877
54173 4649
54413 2756
9329 8516
54173 5426
54413 2934
54173 6823
54413 5212
54173 4390
54413 4175
54173 478
54413 6131
54413 7069
