flow_ID proc_time
26240 7384
22158 7707
38538 7573
28632 5613
22158 3938
45006 3828
26240 3883
22158 11086
26240 8586
45013 4996
38538 3818
38538 4550
28632 5433
28632 12865
22158 10703
28632 6279
22158 2955
45006 3925
45013 5063
45006 6730
26240 4235
45006 4486
26240 6610
45013 6946
38538 3867
45013 7572
38538 5379
28632 4000
28632 4980
22158 2403
28632 8181
38538 3904
26240 4037
22158 4247
22158 376
22158 20
28632 4996
22158 6902
28632 6445
45013 5738
38538 4354
45013 4010
38538 6488
22158 1662
38538 334
45006 6652
26240 5129
45006 8545
26240 3913
26240 4017
22158 944
26240 5537
26240 3924
28632 5511
28632 4371
28632 4482
22158 5124
28632 4623
45006 5491
45006 6726
28632 5615
45013 4845
38538 3715
45006 5502
26240 5571
45013 4194
38538 4022
28632 2366
28632 4235
22158 3903
28632 2355
22158 4156
51213 3973
32054 6775
51213 2062
51213 383
22158 5346
22158 3901
22158 2449
22158 3973
22158 4153
32054 4357
32054 7319
51213 5228
32054 67
51213 8725
51213 3892
28632 4107
28632 4359
28632 4282
28632 6987
22158 5101
28632 4035
28632 4527
22158 4306
32054 3907
51213 3965
28632 4507
28632 3078
22158 3815
1200 4062
23145 5582
1200 5059
1200 6017
23145 4048
23145 7761
1200 6691
23145 4669
1200 4214
23145 4597
1200 4055
23145 1598
1200 6903
1200 4462
1200 4177
23145 504
1200 4928
1200 5349
1200 998
23145 657
23145 2376
1200 7064
1200 4931
22158 5343
22158 2580
22158 2901
22158 1024
28632 4040
28632 5438
22158 4820
22158 180
22158 636
28632 3880
28632 3776
28632 5334
28632 1351
22158 3939
28632 4303
28632 636
22158 3970
28632 2674
28632 1727
22158 5446
12725 4478
22158 1485
28632 4896
28632 6237
22158 6503
28632 7729
22158 3954
28632 4104
22158 6088
28632 4225
28632 4081
22158 3842
28632 5363
22158 3924
28632 5318
22158 4555
28632 4172
22158 7618
28632 5604
22158 4087
11026 4261
2606 6161
11026 4202
11026 4408
2606 8037
2606 5557
11026 5718
2606 5383
11026 5029
2606 5711
11026 3842
2606 4421
2606 4429
11026 2908
2606 5243
2606 4254
11026 5256
20920 7670
2606 2149
2606 3850
11026 5598
2606 5232
22158 577
22158 4988
22158 4675
22158 370
28632 3883
28632 4122
22158 5542
28632 7015
22158 4196
28632 5032
22158 5347
28632 8056
22158 7136
28632 4438
22158 3898
28632 3901
22158 5325
28632 5359
22158 4055
28632 5464
22158 5858
28632 5654
22158 4194
9193 4142
64020 4033
9193 4691
64020 7420
64020 7217
9193 10563
64020 4637
9193 3950
64020 5056
9193 1196
64020 4214
64020 4550
9193 6927
9193 1253
9193 7657
22158 1700
22158 5339
22158 3960
22158 4291
28632 4025
64020 5166
9193 3628
64020 3865
9193 3611
51559 7380
33929 7690
13495 6962
13495 4300
38474 3698
51559 4439
33929 3649
33929 6537
13495 6335
33929 4100
13495 3721
13495 4927
38474 5003
38474 5240
51559 3616
38474 8253
51559 6831
38474 3951
51559 3806
33929 3074
51559 4247
13495 3580
13495 4731
13495 4658
13495 2762
22158 3826
22158 4047
22158 1836
22158 55
22158 4771
28632 5211
28632 3075
22158 3775
28632 4158
22158 5173
28632 6584
22158 3854
28632 4921
22158 5483
28632 5583
22158 5723
28632 3913
22158 3764
28632 4412
22158 208
28632 4247
28632 4673
22158 8404
25565 5901
35659 7063
25565 3848
25565 4970
35659 3949
35659 6213
25565 3802
35659 8303
25565 7795
35659 4190
25565 3631
35659 5421
35659 5220
25565 3684
25565 5130
35659 4465
35659 3882
38474 3779
51559 4089
38474 7418
51559 5598
25565 4521
33929 5067
33929 3770
33929 4232
13495 3776
33929 4316
13495 8987
33929 5391
13495 3596
33929 5811
33929 6267
13495 3621
51559 5718
25565 4726
25565 3959
25565 5790
51559 4670
51559 3812
33929 6485
13495 4710
33929 1805
13495 6529
35659 3931
35659 6323
25565 4110
35659 4409
25565 4941
22158 4327
22158 3934
22158 4387
22158 5649
28632 4576
28632 4070
22158 4655
28632 6737
22158 6476
28632 3699
22158 3730
35659 3792
28632 4231
22158 4490
28632 3973
22158 5889
28632 7262
22158 4984
28632 3812
22158 4864
28632 4006
22158 4666
28632 6790
22158 6504
57138 3821
21239 3720
57138 6856
57138 5332
21239 5307
21239 5832
57138 3784
21239 6454
57138 4813
21239 6672
57138 307
21239 3837
21239 4296
57138 5376
21239 7584
57138 5337
38474 6397
51559 3757
38474 5387
51559 2623
38474 3589
51559 4029
33929 4932
33929 6600
13495 4746
33929 4351
33929 4037
33929 7248
33929 6301
13495 3762
33929 5418
13495 5365
33929 4170
33929 6681
33929 4134
33929 4138
13495 4582
33929 4122
13495 4329
57138 4424
21239 258
57138 3651
21239 3741
57138 5488
21239 8051
57138 3051
57138 3842
57138 3666
57138 4089
57138 30
57138 3683
57138 6458
21239 5357
22158 3736
22158 3753
22158 1122
57138 4987
21239 5220
57138 4080
21239 4065
57138 3708
21239 4223
57138 3676
22158 4706
21239 6322
57138 4221
21239 4060
21239 5628
57138 3885
21239 4803
21239 66
57138 3797
21239 1398
57138 4793
21239 1135
21239 388
21239 330
21239 3642
21239 5336
28632 3881
21239 6400
21239 5772
57138 5164
21239 4238
21239 6463
57138 5133
28632 4259
21239 8290
57138 7727
28632 4087
22158 3720
28632 3672
22158 32
28632 3945
22158 3703
28632 762
22158 4057
22158 3805
21239 6164
57138 7802
21239 6135
21239 6239
57138 5225
21239 4228
21239 6968
57138 5271
28632 6228
22158 3957
28632 4215
22158 5949
28632 4851
22158 3897
21239 4443
57138 6325
17472 6243
21239 4107
21239 5350
57138 3814
21239 4316
21239 7352
57138 3630
21239 4261
21239 6133
57138 4254
21239 5443
21239 6955
