flow_ID proc_time
28235 7424
15944 5618
3657 7543
34426 8752
3706 7219
52862 6005
18033 5158
58999 9297
46708 7874
57967 5284
34426 8038
33322 6133
15944 4507
16936 6014
3657 12668
33327 11293
28235 7080
17004 5476
3706 7039
34426 7420
3657 9289
15944 7957
33377 6371
52862 8679
28235 7096
3706 6516
52862 7548
40556 10119
52847 8735
58985 7507
8825 6723
46708 5368
8828 6741
58999 5851
46708 8395
58999 10081
8822 7596
18033 6992
18033 7541
57967 5219
17004 9924
16936 8419
33377 7230
33377 5063
33322 8244
33327 6379
57967 471
34426 13189
34426 1503
57967 8162
16936 6935
3657 7216
34426 5541
16936 7968
3657 7570
17004 7737
3706 7378
17004 8750
3706 6443
17004 6162
3706 4672
33377 5573
52862 1321
33377 4445
33327 7805
28235 10191
33327 4715
28235 7396
28235 7440
33322 3792
15944 7440
15944 5423
8788 4218
58985 6062
33368 5797
40556 7293
33373 4625
52847 2137
40556 8308
58985 8384
34426 8023
34426 6677
28235 5850
52862 8698
3657 7272
3706 8451
15944 6478
28235 6186
34426 6733
34426 7481
3657 6121
52862 5477
3706 5452
34426 4193
34426 6086
8825 9246
8828 8064
8825 8290
46708 6299
8825 4492
46708 5623
8825 5240
46708 6809
8828 7400
58999 6211
46708 5262
34426 7023
8822 5623
8828 9822
58999 8231
8828 9271
58999 7502
8822 6619
18033 8243
58999 5065
8822 5160
18033 5814
18033 9889
57967 7090
34426 4616
8788 6782
58985 3981
33373 8242
52847 6864
57967 6861
34426 7556
57967 5977
33368 5182
40556 8052
57967 5161
17004 7580
33327 5320
28235 4379
33322 7020
15944 5208
15944 4882
16936 5833
3657 4380
17004 2662
3706 6822
3706 7679
33377 5735
16936 6369
3657 4423
57967 5822
33377 2123
52862 5450
52862 6571
33322 5510
15944 9719
33327 5348
28235 7362
8825 3391
46708 4670
46708 6122
57967 4221
57967 2573
34426 5294
57967 5180
34426 7796
57967 4507
57967 7442
34426 5316
57967 4320
34426 7016
57967 3467
34426 7487
8828 5661
58999 6111
58999 8681
41148 6463
8828 5371
58999 5105
8822 4479
18033 4858
57967 7129
57967 7726
34426 6027
57967 5774
57967 6835
34426 4983
57967 1453
34426 6033
57967 5169
57967 6565
34426 4730
33322 5596
15944 7617
33327 6407
28235 5565
16936 6886
3657 8866
17004 8281
3706 5951
57967 1829
34426 8110
57967 6738
8825 6738
46708 8677
33377 7149
52862 5902
8828 5009
58999 9769
57967 8174
34426 5789
57967 6225
34426 6163
8822 8709
18033 6824
57967 3435
34426 6053
57967 9636
60931 7272
34426 5777
13969 7116
41148 5076
52935 7236
60931 5432
60931 7933
13969 6593
13969 6453
41148 8183
13969 4778
41148 5721
13969 6358
41148 4333
41148 6960
13969 2634
13969 4201
52935 8816
52935 7241
60931 4939
52935 5031
60931 5836
52935 7938
60931 5709
41148 4992
41148 4687
52935 6787
60931 1303
13969 4038
13969 7917
41148 6751
52935 5295
52935 4504
60931 5766
60931 4667
34426 7782
34426 1207
34426 6147
57967 2584
57967 1527
57967 4838
57967 228
34426 7945
34426 2684
57967 4180
57967 5474
34426 7698
57967 4837
34426 4925
57967 7287
57967 5036
34426 7498
57967 344
34426 5457
34426 5129
2314 8136
57677 6009
2314 2196
57677 6793
57677 5526
2314 7357
57677 5907
2314 7871
57677 6728
52935 1566
60931 5948
52935 7080
60931 7819
2314 3936
2314 4366
57677 6253
2314 6100
52935 4146
60931 6952
52935 4533
