flow_ID proc_time
59312 7674
16307 5095
6069 8711
15688 8202
59312 4500
59312 5624
15687 5647
6069 1488
40270 3931
16307 2192
15688 7813
15687 7187
15688 13258
59312 413
15688 6551
59312 3940
40270 4253
40270 4096
15687 6529
6069 7170
40270 5333
16307 3910
15688 4299
59312 2490
59312 1239
59312 5025
6069 5519
16307 8165
6069 7771
59312 6733
59312 6530
16307 4683
59312 4839
59312 4432
15688 4024
59312 4053
15688 4673
15688 4001
40270 3869
15687 6400
15687 4661
6069 7088
15688 7227
59312 4413
6069 1479
15688 2455
59312 5542
59312 4013
15688 4586
40270 4055
59312 6427
15688 1807
59312 5094
59312 4099
40270 5318
16307 1215
15688 6524
59312 4116
15688 3206
59312 835
13904 5493
15687 5349
6069 5934
40270 8661
16307 7329
61587 3921
13904 3814
13904 6359
61587 6172
61587 7477
13904 6648
61587 5294
13904 3904
61587 4551
13904 6214
61587 5526
13904 4173
13904 4705
61587 411
13904 4108
61587 3199
13904 5867
61587 4210
13904 4012
61587 4127
13904 746
61587 5234
13904 1944
59312 3896
59312 2159
59312 2110
59312 410
59312 3859
15688 1528
15688 4703
59312 4669
15688 3986
59312 3788
15688 211
59312 7380
59312 4068
15688 4184
59312 1946
15688 881
59312 3805
15688 4095
59312 1138
53907 3975
61587 4029
39626 4065
53907 5747
39626 1002
39626 9097
53907 7580
39626 4459
53907 4107
53907 3993
53907 7262
39626 3151
39626 1467
53907 5510
39626 7130
53907 1732
39626 4694
39626 7581
39626 4573
53907 3957
39626 4389
39626 5488
53907 3882
39626 5726
39626 5498
53907 4160
39626 7155
39626 6754
53907 4213
53907 4458
39626 6571
53907 5858
39626 6995
53907 4688
39626 6962
53907 4471
39626 4269
53907 5866
39626 5215
39626 5715
53907 7140
39626 4537
39626 4591
53907 3869
39626 5445
39626 5777
53907 7460
39626 4202
53907 3865
53907 6336
39626 5837
39626 6794
53907 4523
39626 4393
53907 3798
39626 5310
53907 5304
39626 4273
53907 3964
59312 3229
59312 1284
59312 1431
59312 1737
59312 1577
59312 4896
53907 4042
39626 4395
53907 3794
39626 6561
39626 4606
53907 4025
39626 6436
