flow_ID proc_time
16942 7139
51758 5316
39469 4109
1949 4451
16942 4540
42907 8111
39469 6062
42910 3979
51758 3896
39469 8109
16942 7981
51758 6562
42910 3875
42907 3950
42910 13535
51758 13468
42910 7583
51758 2982
1949 3938
42907 7075
39469 5572
42907 4669
39469 4006
1949 9312
16942 7288
1949 4511
16942 4102
42910 5114
51758 5225
51758 4182
51758 4145
51758 7430
39469 5950
16942 4247
39469 4115
51758 7077
51758 686
16942 5469
51758 464
51758 5706
16942 8300
39469 5307
51758 5242
39469 3952
16942 8208
51758 5582
42910 147
51758 6308
42910 4541
42907 5034
42907 5460
39469 1972
42910 4047
1949 4123
16942 4053
16942 3193
42910 4431
1949 5069
16942 5194
42910 4386
51758 6322
42910 4250
51758 3831
42910 3914
51758 4074
42910 2168
51758 5908
51758 908
42910 7761
51758 3162
51758 387
51758 4379
42910 5619
42910 4101
51758 6728
42910 5362
55202 7086
1949 4151
16942 4044
42910 3770
51758 5848
42910 908
51758 5247
42907 4082
1949 6921
16942 4126
42910 3816
51758 3947
39469 5178
42910 7260
51758 6975
42910 5286
51758 3926
42910 3949
51758 1567
42910 5125
42910 4310
51758 3815
42910 8857
51758 7110
57170 7191
42907 4235
39469 3971
42910 6081
51758 4550
1949 4317
16942 3851
1949 4268
16942 3815
42907 6670
42910 6623
39469 4070
42907 3913
42907 8462
39469 7800
1949 5603
16942 3857
1949 4113
42910 156
42910 6769
51758 5503
42910 1227
42910 211
42910 5181
51758 7610
42910 4387
51758 4088
42910 3940
51758 8783
15518 7641
55202 6366
55202 4969
42910 4065
51758 5625
42910 6931
51758 4729
42910 3852
51758 3788
42910 2363
51758 2725
42910 3807
51758 3809
1949 3831
16942 7865
36958 6258
42907 5793
25294 4804
57170 3903
57170 6004
42907 9080
39469 8845
42910 5990
15518 4288
51758 3901
51758 2656
51758 1232
51758 77
42907 3995
25294 5444
25294 7626
57170 4940
25294 6587
57170 8533
25294 4452
57170 3996
57170 4484
42910 120
42910 946
42910 1267
42910 1389
42910 330
42910 4000
42910 5340
42910 2681
416 4767
36958 5454
42910 4137
51758 6978
42910 2998
25294 4266
25294 750
57170 5198
51758 4132
57170 5568
51758 4053
51758 1616
15518 5138
55202 3990
15518 7391
55202 4510
15518 5745
55202 2579
42910 1579
42910 1136
42910 1379
42910 5093
42910 604
42910 4142
51758 10041
42910 4093
51758 4130
42910 4481
51758 4960
42910 4194
42910 850
51758 8855
51758 3844
42910 3820
42910 4505
42910 3911
42910 5022
42910 924
51758 3851
42910 4143
51758 5790
42910 5286
51758 5002
42910 6346
51758 5056
42910 4280
51758 4778
42910 6088
51758 5770
51758 4842
51758 5570
51758 755
51758 3786
51758 3762
42910 4344
42910 5241
42910 5017
42910 3592
42910 3749
42910 4178
42910 267
42910 6309
51758 6167
42910 5869
51758 3932
42910 3844
51758 7929
42910 4150
51758 4985
42910 5754
51758 5037
594 3839
30859 3641
594 3612
594 7387
30859 6091
30859 7131
594 6517
30859 4289
594 3619
30859 6784
594 6693
30859 3906
594 3583
51758 3660
42910 3817
42910 3723
42910 5122
51758 3686
42910 7149
51758 3852
42910 3930
51758 5838
42910 6516
51758 5084
42910 4506
51758 5690
42910 5014
51758 3793
594 4338
30859 4881
42910 3709
51758 3759
51758 1689
51758 3847
51758 1481
42910 3638
42910 3856
51758 4899
42910 4853
51758 3920
42910 3838
51758 7010
57407 4843
30859 5313
42910 3886
42910 4108
42910 3913
42910 4230
42910 4864
51758 3865
42910 4479
51758 4018
42910 5017
51758 3803
42910 7390
51758 5757
42910 4006
51758 3813
42910 4009
51758 6656
42910 4083
51758 4060
42910 1894
51758 7468
51758 3845
51758 2526
51758 1567
51758 3906
51758 4624
51758 2060
51758 3761
51758 6133
51758 4056
42910 4719
42910 340
42910 3925
42910 5740
51758 6595
42910 3678
42910 6213
51758 5966
42910 4159
42910 3848
51758 3762
42910 4039
42910 4862
42910 5034
42910 2917
42910 3801
42910 5302
51758 5290
42910 4668
42910 5751
51758 6548
42910 3985
42910 3739
51758 3809
42910 7065
42910 6475
51758 3739
42910 5413
9804 5974
51758 3814
44762 3619
9804 3738
9804 1455
57407 4275
51758 1171
51758 3639
51758 3733
51758 5592
51758 4678
44762 4984
44762 5264
9804 7264
44762 6554
9804 4400
44762 7041
9804 3882
44762 5212
9804 5441
42910 6085
42910 3698
42910 3766
42910 5606
42910 4743
42910 5197
51758 5987
42910 5635
51758 3654
51758 4800
42910 5000
51758 5143
42910 1488
51758 7628
51758 3659
44762 5894
9804 6986
42910 3999
42910 5142
42910 6308
51758 4534
53956 3812
50723 3810
53956 416
50723 4039
25367 3733
55728 6209
25367 4703
25367 4319
55728 6285
54741 4894
38852 5306
54741 4191
54741 8119
38852 3646
43037 6551
43103 7618
43037 3756
43037 4212
43103 6081
62407 3820
61146 3804
62407 3921
62407 2096
51758 3798
51758 2367
51758 3752
51758 8995
61146 6870
42910 3871
42910 3756
42910 4825
42910 4251
42910 3626
42910 8684
51758 6341
42910 3972
51758 4039
42910 5492
51758 3801
42910 4790
51758 7634
42910 3970
51758 3662
42910 4456
51758 7068
42910 3950
51758 5079
42910 6105
51758 7913
42910 4406
6034 4372
9018 4912
6034 4544
6034 5156
9018 1167
9018 5454
6034 7182
9018 4663
6034 4650
6034 6534
9018 6553
9018 4018
9018 3884
6034 6813
9018 4956
6034 3963
6034 6835
9018 6111
42910 3827
51758 3718
42910 6058
51758 6265
42910 3642
51758 5031
31055 6975
42910 5998
51758 3857
64461 3653
31055 4304
31055 6211
6034 5041
6034 8766
51758 1858
51758 3781
51758 1589
6034 3840
9018 5497
6034 6221
42910 3794
42910 3838
42910 8761
9018 7035
6034 5064
9018 4236
9018 8054
6034 3759
42910 3751
42910 3787
42910 1761
51758 3700
42910 5031
51758 4089
42910 3653
51758 3734
42910 8255
51758 5674
42910 3980
51758 4499
42910 7636
51758 3767
42910 3862
51758 6851
42910 6774
51758 3657
42910 3727
51758 7073
28838 5093
64461 3993
64461 4108
31055 6504
64461 4914
31055 3761
9018 3851
6034 6809
9018 3817
6034 3638
51299 4716
28838 7410
28838 4966
51299 3834
28838 6268
64461 5178
28838 3810
51758 4701
51758 5087
51758 2190
51758 3895
51299 6784
51299 7605
28838 3602
51299 5995
28838 3611
51299 4850
28838 4480
51299 6210
28838 5354
42910 5119
42910 3867
42910 3661
42910 3967
42910 4726
42910 5122
51758 6927
42910 5635
51758 3748
51758 8680
42910 6687
51758 5093
42910 3851
51758 5217
42910 3958
51758 3655
42910 7189
51758 5009
42910 5270
51758 3992
51758 2884
51758 1093
51758 5149
51758 5106
51758 4936
44582 3834
35913 5785
42910 3420
35913 4829
42910 4116
42910 3554
42910 4139
42910 5813
51758 5334
42910 4637
51758 3702
42910 9021
51758 7600
42910 3909
51758 3815
42910 5689
51758 3978
42910 4685
51758 5124
42910 6778
51758 3896
42910 4115
51758 3227
42910 9858
36867 5557
3626 5147
62540 3652
3626 3732
62540 3813
6548 6743
36867 3801
36867 6939
3626 5793
62540 5849
6548 3795
6548 7324
36867 4204
6548 6450
36867 5549
6548 5003
36867 2692
44582 4632
44582 5595
35913 3641
44582 5476
6548 4597
6548 3836
6548 5550
35913 4629
36867 4493
36867 6245
35913 6021
6548 5766
44582 3791
6548 3857
36867 5242
51758 5194
51758 3880
51758 2303
42910 3767
51758 4797
42910 4012
51758 3732
42910 5706
51758 1691
51758 3750
51758 938
42910 3940
42910 4073
42910 5032
42910 5414
42910 4001
42910 4009
51758 4843
42910 6982
42910 3882
51758 4772
42910 6310
51758 3811
57407 4210
51758 1147
51758 5607
51758 570
51758 4618
51758 2928
42910 3931
51758 3900
42910 4898
42910 2232
42910 3650
42910 86
42910 4968
42910 6465
51758 6479
42910 3809
51758 5536
42910 4707
51758 3858
42910 4848
51758 6895
42910 6854
51758 3742
42910 3792
51758 1327
42910 7659
42910 5890
51758 5874
42910 4906
51758 3817
42910 4036
51758 5403
42910 4807
51758 4993
42910 7214
51758 9054
42910 4419
51758 3660
42910 6170
51758 6995
42910 6538
51758 3970
42910 3878
51758 5801
42910 6962
51758 5107
42910 3659
51758 5115
51758 3979
51758 3823
51758 1890
51758 3841
42910 81
42910 3661
42910 3089
42910 1376
51758 4251
42910 8223
51758 7372
42910 3790
51758 3839
42910 5504
51758 6361
42910 4146
51758 3701
42910 5945
51758 4901
42910 3982
51758 5614
42910 5103
51758 3800
42910 3742
51758 6192
2794 5331
21117 3950
2794 3802
2794 6590
21117 6816
21117 9347
2794 6602
21117 4259
2794 3660
2794 4976
2794 4381
21117 3660
21117 3321
21117 3804
21117 4823
2794 5904
21117 4068
21117 3639
2794 6321
21117 449
21117 7387
2794 5884
21117 4237
21117 6870
2794 3788
21117 8472
21117 4185
2794 3657
21117 6382
21117 6507
2794 7120
21117 4191
21117 4263
2794 3900
21117 6941
21117 7187
2794 3909
21117 5912
21117 7416
2794 3969
21117 4829
21117 6901
2794 8070
21117 5433
21117 6103
2794 5604
21117 6466
21117 4097
2794 5110
21117 4087
21117 6578
2794 3737
51758 3655
51758 4898
51758 3831
51758 3911
21117 4136
2794 4287
51758 99
51758 4255
51758 7833
21117 4347
21117 7351
2794 5551
21117 721
2794 3660
21117 6287
21117 5270
2794 7800
21117 4353
21117 4491
2794 6286
21117 6068
21117 4728
2794 3804
21117 6260
21117 4400
21117 6675
2794 5524
21117 4287
2794 6861
21117 5638
2794 4551
21117 6290
2794 3764
21117 5170
21117 5194
2794 4996
21117 4381
2794 5980
21117 5486
21117 5690
2794 6041
42910 3801
51758 6585
42910 5953
42910 5089
21117 4900
42910 3070
42910 3902
42910 4864
42910 12
42910 4389
51758 6294
42910 4015
51758 4242
42910 3783
51758 5327
42910 5229
51758 3638
42910 5011
51758 4676
42910 3666
51758 3689
42910 6433
51758 6014
42910 4103
51758 3776
42910 3704
51758 5775
42910 5608
51758 3654
42910 3930
51758 3711
42910 6611
51758 7941
42910 4396
51758 4238
42910 5851
51758 4095
42910 6798
51758 5141
15083 3665
49356 3817
2794 4797
2794 1673
2794 690
2794 3724
2794 4167
20683 6821
24773 4571
47302 3804
2794 360
51758 3173
51758 241
51758 259
51758 3719
51758 4782
51758 2430
51758 3946
42910 6028
51758 5533
54940 3782
42910 6258
42910 5035
51758 5242
18944 3632
20683 3656
35336 3677
49356 5588
37503 4024
15083 5240
20683 4852
49356 5044
15083 6745
35350 6363
24773 4297
21117 3674
2794 4471
24773 4999
10768 7142
47302 4542
42910 1100
42910 1975
47302 5940
42910 1255
42910 577
21117 7971
2794 6479
42910 3861
21117 5414
21117 4906
2794 6181
21117 4051
21117 6322
2794 4849
21117 5539
21117 5786
2794 4293
21117 4365
21117 6368
2794 6468
42910 5368
42910 3845
51758 3676
42910 3828
42910 2901
51758 4392
42910 4263
21117 6618
21117 4403
2794 3930
42910 4404
51758 7961
42910 3175
51758 3656
42910 4399
42910 2030
51758 6075
42910 3931
51758 3760
42910 4223
51758 5596
42910 3777
32544 3768
21117 7393
42910 5940
51758 3909
42910 3795
21117 7305
2794 6820
21117 4050
