flow_ID proc_time
13779 8614
37406 5263
8700 4196
34638 913
8700 4182
8700 4414
34638 12255
8700 6087
8700 1353
34638 11106
8700 4778
8700 6537
8700 1174
8700 11626
8700 6155
8700 4309
8700 1074
8700 4222
8700 4040
34638 1156
8700 4330
8700 5622
34638 4115
8700 4805
8700 874
8700 4116
8700 4385
8700 5362
34638 12060
8700 11514
8700 4166
34638 3743
15495 3747
16435 12570
16435 946
57392 6596
38337 4487
8242 6606
57392 2081
7617 5323
57392 4158
8242 7172
8242 4435
8242 4020
28721 5060
11712 4881
28721 7680
28721 4372
28721 3987
53298 9357
57792 8707
53298 5455
45107 3841
53298 1803
27072 7056
45107 11678
45107 4377
45107 3953
53697 4001
8315 5010
38337 12551
57792 11222
11712 6094
7617 4049
27072 4040
53697 6608
38951 4239
29139 10819
8700 5635
34638 4040
8700 4408
8700 4008
34638 10258
8700 6508
8700 4223
34638 6270
8700 1819
34638 3826
54859 4891
57174 3797
56929 6028
2086 11309
2086 4267
36306 4042
2086 4390
2086 3554
2086 4346
2086 4589
36306 4182
2086 6382
2086 6580
2086 4273
36306 4301
2086 6047
2086 7890
2086 5634
2086 11128
2086 291
2086 7519
2086 9358
36306 6296
2086 4933
2086 4663
36306 4140
3918 11363
26663 6659
26663 4314
26663 4304
13779 3901
26663 6119
13779 3924
13779 3779
26663 1128
13779 11601
26663 4298
13779 3701
26663 5057
26663 4956
13779 3731
26663 6684
26663 7478
26663 6237
26663 5203
26663 3029
26663 4148
26663 4173
13779 3790
26663 6667
26663 4422
26663 4272
13779 4918
26663 5551
26663 5829
13779 3846
26663 5234
26663 5982
26663 4356
26663 6812
26663 784
26663 4340
26663 7018
13779 12091
26663 5261
26663 4273
26663 4175
26663 2851
26663 5146
63446 3890
13779 3851
26678 4030
33279 9226
3918 13407
16435 6522
38337 5061
28721 5378
8242 4150
57792 12715
11712 11348
45107 6447
53697 4115
63543 3883
53298 4013
27072 4822
38951 5143
38951 5052
29139 3651
33279 1861
33279 2737
3918 3990
3918 5476
50393 4815
21730 3813
21730 4054
33279 4001
33279 3935
3918 3857
3918 12714
33279 9781
33279 5662
3918 3755
33279 4346
33279 6105
33279 4273
3918 3792
33279 6608
33279 8524
33279 4703
33279 4073
33279 5291
33279 3165
33279 6330
33279 4110
33279 11848
3918 10298
2086 5827
2086 5434
2086 4276
2086 10052
36306 7155
2086 2033
36306 3933
56611 4386
16435 11697
16435 4234
38337 3958
16435 6634
16435 4513
16435 4307
16435 4383
16435 1607
38337 3893
16435 4445
38337 4983
38951 5023
38951 5305
38951 6082
38951 4389
38951 4334
38951 2041
38951 4529
38951 4220
29139 4092
38951 6480
38951 6579
38951 4287
38951 6152
38951 4465
38951 5481
38951 12762
29139 11662
38951 4313
38951 4208
29139 3710
8242 2170
8242 4235
11712 3916
8242 7391
8242 5609
11712 3836
8242 4237
8242 1828
8242 6860
11712 3938
28721 4449
28721 6492
28721 6247
28721 11608
57792 10002
28721 4379
28721 4395
28721 6791
28721 5135
57792 3917
53298 4454
53298 5244
53298 6743
53298 4411
53298 8707
53298 4262
53298 6633
27072 12196
53298 5849
53298 4347
27072 3820
57392 8170
57392 5871
57392 4276
57392 5250
57392 7428
57392 5247
57392 5728
57392 493
7617 10136
45107 4289
45107 9454
45107 4270
45107 4314
45107 4804
7617 4060
53697 3787
45107 4403
45107 5440
45107 9303
53697 5885
33279 4005
8170 5269
52573 4622
23500 3822
21730 5189
21730 4396
21730 4754
21730 6580
21730 8415
21730 4400
56611 3895
21730 4144
21730 2550
21730 4351
21730 5330
21730 3362
21730 7080
21730 4536
56611 9743
21730 7183
56611 4317
21730 5444
16435 615
16435 4369
16435 4030
38337 10287
38337 5133
16435 4272
16435 2832
16435 5421
16435 5584
38337 3998
16435 4005
38337 3999
16435 4496
16435 5367
16435 10677
38337 6951
16435 4280
16435 4384
38337 11907
16435 7254
16435 5622
38337 4072
38951 4750
38951 6169
29139 4890
38951 5579
38951 8393
38951 4280
38951 5370
29139 5943
38951 5002
38951 4700
38951 4348
38951 5080
29139 11350
38951 6417
29139 4846
38951 649
29139 3768
38951 4684
38951 6448
38951 7553
38951 5290
38951 5651
29139 3839
38951 2558
38951 4038
8242 6783
8242 5259
8242 4465
8242 4407
8242 12627
29139 11088
11712 7379
8242 5093
8242 4246
8242 9694
8242 5672
8242 4235
8242 3212
8242 4729
11712 4053
8242 8777
8242 5010
8242 4288
8242 4436
8242 11894
28721 5277
28721 4327
28721 4555
11712 12919
57792 11829
28721 6487
28721 4301
28721 4253
28721 7127
28721 8923
28721 6426
28721 4228
28721 8835
57792 5579
