flow_ID proc_time
46806 7917
50218 5853
46806 11262
50218 7035
46806 10750
46806 5753
46806 12946
46806 5261
46806 5748
50218 10693
46806 4268
46806 3514
50218 3735
46806 8125
46806 6556
46806 4683
50218 12034
46806 6511
46806 4336
46806 4535
46806 6611
46806 2633
50218 4001
61197 17298
1071 5946
1813 3918
1813 3910
8036 8912
8036 5235
27818 4629
27818 5420
27818 6458
27818 6762
27818 5186
27818 10051
61197 3813
27818 4315
27818 6607
61197 3773
27818 216
27818 6904
27818 12965
61197 28359
27818 6321
27818 4178
27818 8525
61197 4856
27818 6663
27818 5539
27818 5379
27818 4949
61197 6137
45922 3881
45922 10691
8036 4485
45922 4261
45922 13027
8036 7382
45922 6515
45922 5553
45922 6533
45922 1675
8036 3894
45922 8903
45922 4527
45922 3877
8036 4297
45922 7972
45922 6256
8036 3824
45922 8381
45922 4826
8036 5137
1071 5598
37138 5298
40282 4511
1207 3882
62647 4979
49940 5771
8388 5113
47023 8410
61197 6258
61197 3914
15328 6955
27818 4457
27818 4264
61197 3813
27818 6419
27818 5316
27818 5449
27818 5924
61197 4887
27818 4250
27818 3005
27818 4348
61197 11621
27818 6430
27818 4324
27818 10211
27818 6456
61197 4018
27818 7415
27818 4309
27818 12339
61197 10494
27818 5059
27818 326
61197 3883
27818 5262
27818 5177
27818 10776
27818 7853
27818 6919
27818 5231
27818 4367
27818 6509
61197 5849
27818 5120
27818 5744
27818 5605
27818 8238
27818 4170
27818 10734
27818 6408
27818 7074
27818 5182
61197 5198
27818 8567
27818 4480
27818 6824
27818 6095
27818 4212
27818 9656
61197 4589
61197 3915
2635 8662
62647 6143
62647 3743
40282 3897
40282 12941
39202 4858
2635 6326
2635 6161
2635 5814
2635 5297
2635 3922
1071 4939
1071 5486
61197 1784
20712 4122
20712 9198
27818 4404
27818 4870
27818 6784
61197 4354
27818 10168
27818 5693
27818 5778
27818 11239
27818 3972
1813 5038
61197 3992
36550 12453
39202 10789
39202 7209
20712 4514
20712 6942
2635 5416
20712 9567
20712 6834
20712 7054
2635 3850
20712 4835
2635 4110
20712 6164
20712 8470
2635 4770
20712 8194
20712 5603
20712 5410
2635 3824
20712 4262
20712 5275
2635 12511
20712 1237
2635 3935
20712 8973
2635 3834
27818 4328
27818 8988
27818 5675
27818 5690
27818 4403
27818 6835
27818 5636
61197 3849
27818 6701
27818 4429
27818 6289
27818 7000
61197 5410
20712 6504
2635 3840
20712 11781
20712 6663
20712 8966
2635 3827
20712 6551
20712 11323
20712 4300
2635 3856
20712 6535
20712 4311
20712 11511
20712 6440
2635 3833
20712 4443
20712 6815
20712 5648
20712 4769
20712 4267
2635 8219
20712 5434
20712 4256
2635 12083
20712 6390
20712 10235
2635 10965
1207 6364
62647 8120
20712 4380
20712 6090
20712 6819
20712 10599
2635 4071
20712 4412
20712 8717
2635 5107
20712 4262
20712 9484
2635 5176
61197 4103
20712 10450
20712 5328
20712 12995
2635 11529
20712 4329
20712 5413
20712 5710
2635 3978
27818 8477
27818 6651
27818 4286
61197 13347
27818 4308
27818 6211
61197 3891
27818 4461
27818 6108
27818 5318
27818 4496
27818 7733
27818 3643
61197 4176
27818 5309
27818 7274
27818 4266
27818 12487
27818 6946
27818 4335
27818 5181
61197 5237
27818 6409
27818 4417
27818 6829
27818 8976
27818 3959
27818 5219
27818 5452
27818 4290
27818 9426
61197 5167
27818 4260
27818 10663
27818 6591
27818 3259
27818 5260
27818 9368
27818 4194
27818 12586
61197 11128
27818 8668
27818 4393
27818 6637
27818 4315
27818 4441
27818 5487
27818 11221
27818 4310
61197 3841
27818 808
27818 4529
27818 6285
27818 6489
27818 5591
27818 7917
61197 5844
27818 4301
27818 5477
27818 6498
27818 4227
27818 11999
27818 6052
27818 4404
27818 6631
61197 6024
27818 4406
27818 4618
27818 6795
27818 7958
27818 6740
27818 4490
61197 7875
27818 6362
27818 3917
27818 5397
27818 5564
27818 5003
20712 4252
20712 4367
61197 5023
2635 4056
20712 11763
20712 6631
2635 3802
20712 5010
20712 8792
2635 6086
36550 4041
36550 14267
27818 9380
61197 6167
27818 11532
27818 4211
27818 5333
27818 6168
27818 4220
27818 10367
27818 6474
27818 1466
61197 5103
27818 2814
27818 4230
39202 10362
39202 4921
