flow_ID proc_time
35519 8071
44758 5438
35519 3961
35519 7866
44758 5072
44758 5805
35519 3868
35519 3972
35519 4154
44758 1013
35519 3896
35519 3932
44758 1474
44758 1985
35519 10733
37632 9606
57826 5347
37632 3948
37632 5236
57826 1667
57826 4456
57826 5028
37632 5518
37632 4850
35519 4114
35519 4094
44758 3915
44758 3933
44758 4236
53937 12055
42672 10935
35519 6580
57826 4572
37632 3989
57826 3880
57826 4546
57826 1329
37632 5386
57826 3381
37632 3976
37632 4055
16407 4033
42672 6067
28693 4510
53937 3448
42672 5767
57826 2708
28693 4038
16407 3815
16407 3777
16407 4264
42672 3874
28693 8398
28693 6793
53937 3909
42672 3893
53937 4452
53937 12598
42672 6983
16407 4019
42672 3676
16407 5028
28693 5273
53937 2154
28693 12826
16407 1198
16407 4236
42672 3831
16407 11700
42672 43
35519 3841
35519 4137
44758 9691
36896 4514
16407 5192
4634 4022
36896 3817
36896 4874
35519 12542
16407 10946
4634 9739
4634 6475
4634 5689
36896 3832
36896 10825
36896 4011
4634 3245
4634 7552
36896 6253
36896 3946
4634 3961
4634 4441
4634 6436
36896 4020
4634 4283
4634 4801
4634 6099
4634 6675
36896 5475
4634 4265
4634 7049
36896 7369
4634 4285
4634 6252
36896 5196
4634 4305
4634 11594
36896 10894
4634 4457
4634 5275
4634 5302
4634 7907
36896 4803
4634 4264
4634 3426
36896 9932
4634 4386
36896 4082
4634 9857
36896 7175
24486 4211
4634 4193
4634 5087
36896 10770
36896 4368
4634 218
36896 6397
4634 4220
4634 6738
36896 12132
4634 9320
4634 4287
36896 3847
4634 4267
4634 12013
36896 8145
4634 5101
4634 5098
36896 11110
4634 6447
4634 4145
36896 12651
4634 7433
4634 5524
36896 3921
4634 5997
4634 10410
36896 8486
36896 4500
4634 7976
36896 5659
4634 5496
4634 4770
36896 4059
4634 8515
35519 5218
35519 4145
44758 3855
44758 3874
13569 4080
4634 2599
32835 10338
24486 990
4634 5369
4634 4240
36896 5070
4634 7472
4634 5361
4634 2646
36896 11501
36896 3721
36896 3798
35519 3917
4634 6140
46208 8072
13569 2462
32835 4726
32835 9154
32835 4133
32835 4243
24486 5036
24486 9639
46208 8350
32835 4673
24486 4047
24486 5516
46208 1523
46208 4135
13569 3733
13569 6798
13569 4983
32835 5224
24486 5846
35519 5132
35519 7150
36896 3938
36896 3920
36896 6308
36896 4424
44758 2362
11050 4546
55083 7405
4634 4366
4634 4886
4634 10480
36896 8213
4634 6629
4634 4315
36896 3833
4634 5886
4634 6448
36896 4045
4634 6718
4634 6753
4634 4227
36896 5284
4634 5606
4634 1383
36896 3877
4634 4387
4634 2414
36896 3820
4634 4462
36896 3764
4634 4940
36896 5928
4634 7693
36896 5012
4634 6631
4634 4328
4634 12248
36896 7452
4634 4183
4634 5178
4634 11417
36896 9956
4634 4405
4634 4163
4634 5252
36896 11772
4634 4287
36896 3853
4634 7254
4634 5899
4634 5386
36896 14283
4634 4500
36896 5524
4634 5796
4634 6022
36896 4505
4634 4550
4634 785
4634 3980
36896 4018
11050 5415
4634 6189
4634 5730
36896 4495
4634 6444
4634 4309
36896 3927
4634 6711
36896 6983
4634 2673
36896 3889
30381 4011
55083 3923
55083 11227
4634 5362
4634 11116
36896 8134
4634 5139
4634 4245
4634 4311
4634 10756
36896 6575
4634 5040
4634 6650
4634 5543
36896 3821
4634 8429
36896 5331
4634 5659
4634 4215
36896 10129
4634 1589
4634 5956
36896 3788
4634 6172
4634 4302
36896 3941
4634 5185
36896 5077
4634 7927
4634 4372
4634 4232
36896 3944
4634 7926
4634 4283
36896 3924
35519 3858
4634 4489
36896 12489
4634 6350
4634 5742
36896 4362
4634 8217
4634 4254
36896 4903
4634 5556
36896 5698
4634 11786
4634 4262
36896 4090
4634 7535
4634 10615
4634 4677
36896 3829
4634 4405
4634 9265
36896 6279
4634 4280
4634 10347
4634 5145
36896 5784
4634 4336
36896 5567
4634 7692
4634 5228
4634 11998
4634 5357
36896 3872
4634 4128
4634 11119
36896 9668
4634 6490
4634 4301
4634 4391
4634 6346
36896 7052
4634 5608
36896 4234
59052 4204
30381 3733
59052 3015
59052 7417
11050 5386
4634 5209
30381 3969
30381 4372
55083 3877
11050 3742
55083 4999
55083 14444
11050 5446
46208 3858
46208 3753
59052 4013
11050 3920
59052 10146
11050 3299
59052 4744
11050 3856
59052 4607
11050 5196
59052 10506
59052 5339
11050 799
59052 4469
11050 1695
59052 5319
