flow_ID proc_time
24535 7525
59179 3906
24535 4839
24535 8184
59179 6729
59179 12298
59179 6587
24535 3842
59179 5743
24535 3751
24535 3828
24535 3807
24535 47
59179 3216
24535 11579
24535 2104
59179 3457
59179 652
24535 11908
26253 5850
28201 9636
26253 4751
28201 3637
59179 5047
28201 6554
28201 8226
26253 4363
26253 978
28201 5816
28201 7872
26253 10777
28201 6884
28201 434
26253 1993
28201 5969
28201 4079
26253 4049
28201 4062
24535 2713
59179 5811
24535 4050
38150 4201
33034 4129
114 3933
38150 4140
61539 3946
33034 5589
38150 12011
33034 9054
61539 6201
114 4127
114 5558
114 4330
114 13215
61539 7082
38150 4900
61539 5636
61539 6393
33034 3950
38150 4179
33034 10234
38150 2521
114 342
38150 7193
61539 5471
33034 5879
61539 5543
33034 3834
33034 1177
114 6054
38150 3889
114 3979
38150 3999
114 4060
114 4457
114 6494
38150 5982
114 4732
38150 3956
114 4483
114 9420
38150 6508
114 5344
114 5677
114 7227
38150 12902
114 4402
38150 3875
114 6610
38150 5737
114 1957
38150 3990
114 4422
114 7359
38150 7023
114 4779
24535 3876
24535 3952
38150 5230
114 5142
114 4256
38150 3842
114 6073
114 8343
38150 8045
114 4266
38150 4851
24535 98
38150 3940
24535 4313
24535 3904
114 6883
47066 5952
38150 7861
34619 6862
47066 5252
47066 8887
34619 5326
34619 1228
34619 880
47066 10923
34619 3923
47066 1634
47066 702
47066 4860
47066 13139
24535 4950
38150 5699
34619 4323
34619 293
47066 4018
34619 321
47066 2824
34619 10491
43621 9490
59179 6367
59179 26162
24535 21848
2382 16659
43621 2486
114 6330
114 4355
38150 11752
114 4203
114 5873
114 6333
38150 10548
114 4386
38150 4818
114 4202
114 2146
38150 11531
114 4229
38150 3756
114 4685
114 916
38150 8970
114 4193
38150 3869
114 2729
38150 9388
47066 5736
114 2985
38150 4013
114 6507
2382 4320
2382 1064
43621 12916
34619 5742
34619 514
47066 3750
47973 4007
2382 5185
34461 3805
47973 11478
34461 2294
34461 4778
34461 5130
47973 42
47973 1749
34461 5774
34461 4332
59179 7020
39477 5970
26164 4483
29239 3899
36406 12886
51766 11636
13879 11592
16950 9135
34461 6208
59179 5975
24535 9347
48695 14062
64055 11206
47973 14671
27036 11065
63901 23548
39477 22355
26164 22342
2456 19983
39321 17043
29239 13635
36406 16645
27033 13106
51766 9184
63896 11982
13879 2466
51610 10339
16950 7453
51766 16822
36406 11953
29239 11562
26164 12689
39477 15067
22939 13887
48695 11456
43419 8207
64055 5683
48695 6082
64055 4099
34461 4108
34461 2362
47973 10028
51610 6987
63896 4072
27033 3884
39321 3825
2456 3945
63901 4044
27036 3926
63896 396
13879 4006
39321 5268
39321 11562
2456 6663
2456 5697
2456 6696
36406 3933
29239 6025
27033 4242
51766 3859
51610 5318
51610 4352
51610 11404
16950 10244
27036 6501
27036 4311
27036 4257
39477 4062
63901 2578
63901 5448
26164 4523
22939 3846
43419 4275
43419 1054
64055 3961
22939 6113
22939 5757
22939 11148
48695 10022
29239 6552
36406 3975
13879 4036
34461 3880
39477 3892
16950 6516
51766 4709
26164 4977
16950 8259
26164 7889
51766 7905
64055 5793
48695 8435
13879 4315
39477 3914
29239 3959
29239 1394
29239 712
2456 10525
29239 8291
39321 549
36406 7819
63896 4076
13879 3925
27036 17580
39477 14024
63901 1243
26164 4142
63901 8584
63901 6849
26164 3437
51610 1677
16950 5849
16950 5188
51610 6669
16950 3121
22939 3097
48695 4133
2456 3960
43419 4059
43419 4038
64055 11051
63896 3588
13879 551
63896 3986
13879 3895
27036 4022
39477 4380
2456 4005
27036 6801
27036 6574
39477 4481
29239 10127
2456 6427
29239 4060
2456 4334
2456 4712
29239 6061
29239 6168
2456 4394
2456 5339
29239 5129
2456 6263
2456 4399
2456 4276
2456 2609
29239 11860
29239 3897
27033 4067
51766 3974
27033 4190
51766 3856
27033 4233
51766 602
2456 5887
2456 4497
29239 3945
2456 4319
29239 11022
2456 6676
29239 4366
2456 757
2456 4347
2456 5250
2456 7407
2456 6531
29239 3923
2456 4568
2456 10239
2456 7473
2456 455
2456 1373
2456 8387
29239 16549
2456 5680
2456 6888
2456 3482
2456 4454
2456 7273
2456 1638
29239 7110
2456 2157
2456 10775
29239 14749
2456 1548
29239 3862
2456 6876
2456 2566
29239 12137
2456 12706
29239 5542
2456 10166
2456 9636
2456 4431
29239 6921
2456 10074
2456 3288
2456 640
29239 14112
2456 2324
2456 3021
29239 12998
2456 8123
29239 15828
2456 4617
29239 16526
2456 5535
2456 1401
29239 10265
2456 8866
29239 8383
2456 4292
2456 3651
29239 13080
2456 4468
29239 17177
2456 5419
2456 5296
29239 11292
2456 4872
29239 9231
2456 3013
29239 3953
2456 15862
29239 20937
24535 3207
59179 231
59179 14064
24535 1978
48406 10743
59179 14832
41128 1716
48406 8224
42176 5404
41128 2298
41128 9519
41128 5253
27027 5226
27184 4297
41128 1012
41128 12500
48406 11009
27184 3688
27184 4138
27027 4491
27027 8483
27184 10222
27027 6853
27027 8194
27184 5543
59179 4015
29569 3000
29569 8718
42176 1162
27027 4357
24535 4041
29569 3862
42176 3815
27184 3890
24535 11002
48695 10060
64055 3370
36406 3840
64055 2481
64055 671
36406 718
38150 4818
27184 12392
24535 8351
38150 2546
24535 2313
24535 203
24535 544
27027 5935
24535 2989
59179 6089
27027 1001
27184 3892
59179 3986
43419 7337
64055 7954
22939 2587
48695 6094
22939 3454
48695 295
39321 13170
36406 12029
43419 1082
64055 3823
43419 4440
43419 434
59179 915
64055 4077
24535 4090
39321 4542
39321 2847
36406 9894
39321 4389
59179 4013
36406 3881
43419 10691
64055 9883
42593 7563
43419 4262
64055 3924
43419 7220
43419 12076
39321 9368
64055 5616
36406 3836
39321 4318
39321 4202
39321 1256
36406 4641
39321 4198
39321 5243
39321 4349
36406 8819
39321 6537
39321 4154
39321 4168
36406 6984
59179 2909
24535 11575
24535 4909
16262 4086
59179 1724
114 4450
114 11023
38150 10152
114 461
38150 3877
59179 4076
24535 4989
114 7323
38150 4247
114 6396
114 4265
114 4131
38150 11116
114 2974
38150 3932
43419 4285
64055 4032
39321 11346
36406 10211
43419 5818
43419 6667
43419 4439
43419 5585
64055 12131
43419 5819
43419 4334
43419 5560
64055 3815
43419 6787
43419 4684
64055 3940
43419 5879
43419 5912
43419 4340
43419 4468
64055 11294
39321 6465
39321 4388
39321 4546
39321 9862
36406 7185
43419 685
2369 11927
64055 10811
39321 5587
39321 4186
39321 4199
23136 3702
36406 5272
39321 8437
36406 7075
39321 6544
39321 4276
39321 9125
36406 12964
39321 6873
39321 5547
36406 3956
39321 7750
42593 6899
23136 8731
39321 4295
39321 4331
39321 3635
36406 4528
39321 3905
39321 3992
39321 6395
39321 12193
36406 20075
60963 13759
16262 4918
24535 14899
42176 13172
39321 4357
39321 4471
36406 17642
59179 15540
39321 9677
36406 7529
39321 7270
39321 6936
36406 5504
27184 9967
39321 1994
36406 9566
39321 13922
36406 11414
60963 8024
2369 4883
39232 3878
59179 3988
16262 29302
41128 23374
24535 20105
2369 7557
23136 11337
39232 4131
42593 10567
39232 11842
2369 3680
2369 628
23136 11871
23136 12334
2369 2160
23136 11968
2369 5488
23136 5422
2369 1541
2369 9558
23136 6524
60963 5003
16262 7235
2369 1768
23136 3983
23136 10427
2369 7442
23136 5021
2369 6859
23136 12116
60963 32308
2369 22663
23136 19558
29569 12060
42176 6897
60963 76
2369 11718
60963 5242
16262 15325
60963 2591
16262 3157
60963 6505
2369 9437
60963 4486
60963 7509
16262 16096
60963 5612
16262 4178
60963 80
16262 6555
60963 4106
16262 3822
60963 3368
16262 11918
60963 9368
16262 16908
60963 6925
60963 2298
16262 11384
60963 4237
16262 4253
48406 13835
60963 4022
16262 3783
16262 3992
27027 8746
27184 7144
24535 15333
45100 15076
28955 8787
8237 5557
8237 73
8237 1620
36122 3052
45100 7374
45100 7287
45100 20387
28955 12733
8237 3093
8237 762
36122 5125
8237 2667
8237 8696
36122 15420
47066 8617
34619 11845
47066 9165
45100 1706
28955 4909
48406 5516
36122 4208
29239 6640
24535 1549
24535 104
24535 1013
24535 1176
24535 9944
36406 6886
38150 4051
59179 3895
59179 1375
59179 868
24535 3836
2456 1443
2456 1472
29239 3944
2456 7561
29239 5415
2456 1342
2456 4016
29239 6781
2456 2158
2456 5822
29239 5192
2456 2711
29239 9923
2456 4284
39321 4178
2456 9831
29239 7294
2456 4887
2456 4331
2456 4362
39321 667
29239 10403
36406 7761
39321 10322
36406 7085
39321 2309
39321 5835
36406 7356
39321 1727
36406 8077
39321 4821
36406 4104
2456 5441
39321 6139
39321 1910
39321 830
36406 4088
39321 4762
39321 4168
39321 4386
39321 4294
39321 6619
39321 4973
59179 4567
2456 6875
2456 1121
36406 7375
29239 4105
59179 4024
59179 4388
24535 6436
39321 10175
39321 13
39321 4339
2456 4271
2456 5691
2456 6347
2456 4318
36406 3715
29239 4722
2456 5170
39321 9813
39321 5234
39321 5757
39321 1500
39321 3607
39321 4604
29239 3869
36406 5097
39321 8691
39321 4319
39321 4512
39321 4528
39321 1307
39321 4407
36406 3874
39321 4366
39321 7074
39321 101
36406 4089
41128 6425
39321 4439
36406 12279
114 4908
114 4243
38150 3856
114 4281
59179 14888
24535 13894
38927 12876
39321 5389
39321 4390
39321 4270
39321 218
36406 6746
39321 6450
39321 4308
36406 3815
39321 5472
39321 5297
36406 3792
39321 5572
36406 3882
39321 5679
39321 6489
36406 5551
39321 5289
36406 5719
39321 3424
39321 5349
39321 5264
39321 5573
36406 6136
39321 4337
36406 9186
39321 4264
39321 6048
39321 5006
39321 4851
36406 4334
39321 4272
39321 5320
36406 4049
39321 5993
39321 1453
36406 4682
39321 5650
36406 5161
39321 1382
36406 4457
