flow_ID proc_time
26240 13243
22158 6141
38538 10263
22158 12031
28632 12193
45006 16315
26240 598
22158 7169
45013 15394
38538 6204
28632 1167
22158 31558
28632 6810
22158 1064
45006 5944
45013 11776
45006 10683
26240 13255
45006 7762
26240 10550
45013 9309
38538 5590
45013 7844
38538 7168
28632 2824
28632 2042
22158 8937
22158 6061
38538 5982
26240 6949
22158 860
22158 6257
22158 5036
28632 5660
22158 8278
28632 8682
45013 3620
38538 13000
38538 10409
22158 4981
38538 7976
45006 7465
26240 7911
45006 9944
26240 1606
22158 5154
26240 9918
28632 4753
28632 7521
22158 8263
28632 11013
45006 3642
28632 14558
45013 7369
38538 7369
45006 4346
26240 8922
45013 4975
38538 5685
28632 3026
28632 9068
22158 14895
28632 1231
28632 6216
22158 8427
51213 2693
32054 9158
51213 8191
22158 3640
22158 854
22158 3071
32054 5952
32054 10042
51213 8369
32054 10047
51213 6828
32054 8201
51213 6956
28632 438
28632 4012
22158 7553
28632 1602
28632 5173
22158 7007
32054 6153
51213 7773
28632 1769
28632 4457
22158 7940
1200 8811
23145 1848
1200 5135
23145 8673
1200 13512
23145 128
1200 940
23145 7660
1200 7235
23145 7527
1200 2056
23145 4188
1200 4423
1200 5684
1200 2399
23145 3546
23145 3068
23145 964
1200 10635
23145 4266
22158 1041
22158 26
22158 10054
28632 156
28632 2560
28632 8098
28632 12279
22158 6491
28632 3801
28632 4232
22158 11747
28632 6167
28632 6689
22158 7306
28632 8057
12725 6675
22158 2603
28632 9005
28632 1512
22158 5452
22158 8673
28632 8448
22158 9992
28632 4321
22158 11299
28632 9888
22158 301
28632 5304
28632 8885
22158 10280
28632 11630
22158 6274
11026 8909
2606 8674
11026 1528
2606 8863
2606 10443
11026 6672
2606 9767
11026 11869
2606 8712
11026 10291
2606 5987
2606 6529
11026 1677
2606 3757
11026 11128
20920 5056
2606 1136
2606 2912
9193 3930
64020 9409
9193 666
64020 8177
64020 13374
9193 10283
64020 6434
9193 8603
64020 9861
9193 4825
64020 6692
9193 4874
9193 9589
22158 1203
22158 114
22158 4204
22158 2272
28632 7824
28632 512
28632 7529
22158 4727
28632 9468
22158 2712
28632 6122
28632 6325
22158 4998
28632 4624
22158 4733
28632 5228
13495 5867
64020 6272
9193 7369
64020 2197
9193 6052
64020 6002
9193 4303
64020 14063
51559 7243
33929 7193
13495 1164
38474 11289
51559 1004
33929 107
13495 365
33929 15663
38474 2785
51559 13725
38474 5849
51559 8974
38474 10676
51559 1637
33929 1797
13495 1303
13495 5528
13495 420
22158 7052
22158 5933
22158 6576
22158 2863
28632 9652
22158 3223
25565 6149
35659 12137
25565 4326
35659 4556
25565 11804
35659 9493
25565 977
35659 6861
35659 2069
25565 2753
