flow_ID proc_time
16942 11163
51758 10023
39469 6023
1949 8191
16942 5209
42907 9294
39469 3141
42910 9696
51758 9692
16942 23153
51758 17108
42910 8629
42907 16887
42910 366
51758 11834
51758 10601
1949 14282
42907 14502
39469 9818
42907 8175
39469 8374
1949 9973
16942 14182
1949 9948
16942 16232
42910 10769
51758 1201
51758 5417
51758 8359
39469 2142
16942 11792
51758 1020
51758 1044
16942 8012
51758 3089
51758 2335
51758 3443
16942 6364
39469 7220
51758 11266
39469 6043
16942 14671
51758 11243
42910 7303
51758 9252
42910 5804
42907 6576
39469 963
39469 2659
42910 11407
1949 15022
16942 3653
16942 7496
16942 257
42910 10107
1949 12704
42910 516
51758 10029
51758 9477
42910 11728
51758 2244
42910 8682
51758 10039
42910 7412
51758 3858
51758 411
51758 4136
51758 7893
42910 6580
51758 11416
42910 15210
55202 15064
1949 7237
16942 15797
42910 1700
42910 5526
42910 852
51758 11480
42910 10214
51758 4051
42907 26686
1949 20822
16942 14834
51758 1135
39469 12891
42910 6986
51758 2200
42910 3062
42910 7504
51758 8111
42910 17675
57170 14492
42907 7966
39469 15777
42910 6447
51758 17244
1949 7936
16942 5519
1949 10875
42907 3059
42910 11724
42907 2218
39469 9251
42907 9437
39469 16299
1949 2917
16942 16309
42910 5077
42910 5196
51758 13192
42910 9280
51758 10266
42910 830
51758 13296
15518 7265
55202 5675
42910 10629
51758 4038
42910 11643
51758 938
42910 7243
42910 8569
51758 2304
51758 2270
42910 8222
1949 15198
16942 9336
42907 14160
36958 14286
25294 8305
57170 9234
42907 21134
39469 16028
42910 8844
15518 14604
51758 2088
51758 908
51758 4794
42907 12976
25294 6125
25294 9381
25294 8845
57170 9259
25294 266
57170 2534
57170 7984
42910 2663
42910 5963
42910 4214
42910 3975
42910 1161
42910 2299
42910 1188
42910 6610
416 10806
36958 11068
42910 5979
51758 5158
42910 1032
25294 794
57170 3018
15518 3987
15518 6347
51758 8347
57170 8218
55202 7525
25294 13504
51758 2533
51758 19
51758 3045
51758 5938
51758 738
51758 4307
51758 5992
51758 468
42910 4932
42910 4799
42910 4787
51758 2597
42910 6121
42910 13772
51758 7774
42910 3125
51758 8149
42910 3592
51758 6521
42910 1678
42910 837
42910 3447
42910 6565
51758 1859
42910 5375
51758 5139
42910 8280
51758 10779
42910 6965
51758 220
51758 2888
51758 1898
51758 5580
51758 12663
42910 363
42910 3611
42910 7466
42910 6
42910 3038
42910 214
51758 2796
42910 5883
51758 7545
42910 9049
51758 11543
42910 13764
51758 8312
594 9552
30859 11126
594 4932
30859 7705
30859 12615
594 7482
30859 6456
594 14315
30859 1104
594 7206
594 78
30859 5132
594 2026
594 6015
594 594
51758 1280
51758 4545
30859 925
594 6670
51758 12043
42910 5495
42910 1712
51758 13460
42910 1286
42910 4102
51758 3272
42910 6890
42910 12076
51758 5366
42910 6217
42910 5048
51758 3678
42910 12561
594 7088
30859 5269
42910 2847
51758 5279
51758 573
51758 1594
51758 3661
51758 6338
42910 3684
51758 8076
42910 11163
51758 5732
42910 6043
51758 8822
57407 11276
30859 8436
42910 1373
42910 3902
42910 5482
42910 6160
51758 5325
42910 9178
51758 7330
42910 7663
51758 2029
42910 3173
51758 7454
42910 1442
51758 7398
51758 10891
42910 9313
51758 4672
42910 12841
51758 4169
51758 3039
51758 4278
51758 6192
51758 2731
51758 3005
51758 1930
42910 7895
42910 1697
51758 6039
42910 3069
42910 872
51758 7281
42910 4029
51758 12044
42910 7379
42910 6058
42910 5906
42910 2311
42910 1983
51758 12226
42910 591
51758 9647
42910 8122
51758 11596
42910 9593
51758 9114
42910 7655
51758 7884
9804 9176
44762 8727
9804 240
57407 7951
51758 822
51758 4141
51758 6675
51758 4852
44762 6363
9804 9729
44762 9915
9804 9514
44762 10984
9804 6212
44762 8326
9804 8543
42910 2294
42910 2888
42910 4676
42910 6782
42910 2547
51758 3139
42910 11816
51758 8416
42910 10278
51758 1015
42910 7617
42910 7851
51758 6294
44762 8615
9804 6412
42910 3317
42910 2781
51758 8860
53956 10056
50723 10200
53956 6200
53956 9079
25367 875
50723 13378
55728 6287
25367 5444
55728 8617
54741 4938
38852 9741
54741 6855
38852 12288
43037 5977
43103 6845
43037 3090
43103 9983
62407 5960
61146 8568
62407 8495
62407 745
51758 4300
51758 4903
51758 5483
51758 7945
61146 6647
42910 2497
42910 2759
42910 3860
42910 1818
42910 1106
51758 7357
42910 3751
51758 7370
42910 7993
51758 3568
42910 9992
42910 8076
51758 9198
42910 11258
51758 5918
42910 1554
51758 6568
51758 753
42910 12865
6034 10576
9018 9936
6034 5633
9018 1445
9018 12333
6034 3712
9018 9104
6034 2831
9018 961
9018 1873
9018 1537
6034 5123
6034 8012
9018 12296
42910 5874
51758 6199
42910 6428
51758 7363
42910 10185
51758 1251
31055 11222
42910 7302
64461 9624
31055 3132
6034 128
51758 5022
51758 1826
51758 6709
6034 8486
9018 8007
6034 7534
42910 1840
42910 2247
9018 684
6034 2723
9018 13943
6034 8230
42910 3731
42910 8425
51758 6477
42910 6543
51758 6913
42910 9677
51758 1014
42910 738
51758 3052
42910 2814
51758 10598
42910 250
51758 6869
51758 8642
28838 7724
64461 7615
64461 10803
31055 4838
31055 6117
64461 7456
31055 6527
9018 6914
6034 10572
9018 6872
6034 5666
51299 5664
28838 3467
51299 12304
28838 6336
64461 8852
28838 11355
51758 1126
51758 3556
51758 88
51758 4369
51299 8471
51299 7625
28838 12011
51299 5970
28838 9625
51299 6219
28838 8353
42910 7715
51758 8482
42910 4835
51758 4914
42910 5708
51758 10079
42910 507
51758 6575
51758 9013
42910 8587
51758 9653
55202 4654
62540 11976
57407 9614
15518 7993
55202 2437
15518 9828
35913 13343
3626 7999
62540 1194
62540 5147
51758 839
51758 2678
51758 592
51758 3195
51758 6504
44582 8626
35913 8770
42910 1108
35913 5892
42910 5624
42910 1285
42910 4381
42910 5509
42910 9446
51758 5456
42910 352
51758 989
42910 11227
51758 5724
42910 6029
51758 3619
42910 4156
42910 1762
51758 3299
42910 12980
51758 6548
36867 9924
3626 1232
62540 3121
3626 5340
6548 5911
36867 2081
3626 9034
62540 10253
6548 4637
36867 12536
6548 11266
36867 11730
6548 8166
36867 3539
44582 1804
35913 8143
6548 451
6548 614
35913 8628
36867 1560
35913 10485
6548 5935
44582 6212
51758 4617
42910 10973
51758 1720
42910 8624
51758 1554
42910 7764
