flow_ID proc_time
3876 7706
65313 6667
16187 10029
40765 11186
18238 9674
5938 5921
59191 6706
40880 11135
65458 10631
23684 7588
3876 6712
23691 10814
65313 13162
15522 8031
18238 7467
15539 10486
5938 17641
40110 11323
16187 3100
3876 15150
65313 8556
5938 8567
18238 11681
40100 13707
40765 8292
40765 6112
15548 9578
59191 13688
59191 13719
40264 6995
40880 8167
23887 10706
65458 13752
40880 5757
65458 10320
23684 10268
40110 6208
23691 12139
15539 7055
23684 17596
3876 23161
15522 15810
23684 12610
3876 12286
23691 11527
65313 12492
40110 10398
16187 10419
40100 7757
40110 9828
16187 9005
15522 11721
18238 15353
15522 7116
18238 9720
15548 11134
40100 11613
15539 9295
5938 6533
15539 5702
5938 6708
40100 7432
40765 7894
40100 11236
40765 6825
40264 10380
15548 9779
59191 11996
40264 9904
40880 7689
23887 6233
23887 7355
65458 9022
23887 10192
65458 6720
23887 6621
65458 10460
23684 11983
3876 6283
3876 763
3876 1377
16187 11283
65313 6650
18238 6959
16187 6942
5938 9284
3876 4588
65313 8444
18238 9994
3876 3152
40765 11284
5938 8066
40765 8727
59191 13253
40880 8291
65458 13308
59191 5126
3876 7899
3876 7280
40880 8512
65458 6658
23684 8200
3876 5860
23684 2162
23684 8247
40110 8899
16187 8564
16187 7007
23691 10080
65313 1891
65313 1758
15539 9307
5938 2764
5938 8554
15522 10968
18238 4771
18238 1178
40110 11975
16187 5026
15548 14152
59191 1122
59191 6780
15548 6125
59191 5115
15522 11270
18238 12127
23691 6025
65313 8430
15539 8126
5938 7724
40100 8121
23684 8791
40264 10086
40880 6496
23887 6904
65458 646
65458 2025
40100 8029
40100 11591
40765 1335
40765 5165
40264 9228
40880 5039
23887 8369
65458 9111
3876 8551
23684 5949
3876 9046
23684 174
3876 7619
3876 10424
40110 9116
16187 9592
23691 6014
15548 7302
65313 8342
59191 6291
15548 7131
59191 6917
15539 7402
5938 12094
15522 5184
18238 8465
40264 11575
40880 12946
23887 10799
65458 5587
40100 5266
40765 11492
23684 7395
3876 9538
23684 9671
3876 6803
23684 10325
3876 8678
23684 7417
3876 10053
23684 5047
3876 7280
23684 8033
3876 10161
3270 6614
23684 9817
3876 10866
23684 6745
3876 5973
23684 7381
3876 7985
23684 8658
3876 6057
23684 10530
3876 10884
23684 6479
3876 6269
3876 501
3876 1917
3876 7254
3876 2548
23684 3616
3876 12866
23684 6822
3876 295
3876 7752
5295 12667
3270 7026
23684 484
23684 6667
3876 9323
23684 1659
3876 8319
23684 10062
23684 7632
3876 10554
23684 5730
3876 11846
23684 10884
18598 6620
3876 5774
23684 3105
3876 1910
23684 13610
23684 6279
3876 10779
23684 10484
3876 11465
23684 8783
3876 1586
23684 11765
3876 3141
3876 7259
3876 5255
3876 7013
61780 8428
18598 13879
23684 4750
23684 6191
3876 7546
23684 8531
3876 10401
23684 9885
3876 10384
23684 12831
3876 7993
23684 6477
3876 7543
23684 10329
3876 2561
23684 9230
23684 8567
3876 5908
23684 10019
3876 8358
5414 13310
3876 3555
3876 6083
3876 5556
3876 8133
43400 10054
5414 12008
23684 5006
23684 10386
23684 10958
3876 9070
23684 8851
3876 9032
23684 10786
3876 11805
23684 12528
3876 7643
23684 8716
3876 4744
23684 11183
3876 13913
23684 5394
3876 6490
23684 10277
3876 8756
23684 7195
3876 8586
3876 5642
3876 6427
3876 6836
3876 9132
23684 2913
23684 6233
3876 8826
23684 8653
23684 13448
3876 7149
23684 1739
3876 4719
3876 7537
3876 2276
23684 4148
23684 373
3876 7928
23684 6071
3876 6429
23684 8335
23684 7655
3876 6593
3876 4745
3876 6165
3876 4789
3876 4757
3876 1936
3876 4177
3876 4560
3876 2708
23684 6939
3876 12501
23684 9272
3876 9212
23684 1285
3876 6061
23684 1838
3876 8461
23684 12506
3876 8992
23684 5457
3876 10612
23684 8000
3876 5134
23684 6622
3876 6342
3876 5716
3876 6844
3876 6822
3876 2643
23684 1798
3876 6677
23684 7212
3876 7724
23684 8240
3876 9157
23684 9622
3876 5898
23684 10102
3876 12202
23684 11933
3876 6352
23684 11540
3876 6127
23684 7276
3876 9065
23684 5443
3876 8094
41651 8497
41898 9997
41651 10490
41651 5168
41898 6884
41898 9301
41651 10739
41898 7384
41651 9201
41898 11280
3876 5632
3876 9078
3876 7
3876 1230
23684 2147
23684 8311
3876 10274
23684 7588
3876 12388
23684 12768
3876 7289
23684 11483
3876 11709
23684 9646
23684 8186
37357 4920
53743 7220
