flow_ID proc_time
65289 8155
30473 11973
24335 1384
28644 5574
53229 3808
30473 3977
24335 5943
30473 4586
28654 5267
65289 2340
28644 3970
28654 4086
28644 14551
24335 8990
53229 6965
28644 5307
24335 3874
28654 3877
28654 10143
65289 4041
24335 4430
28654 7237
65289 4366
53229 5201
30473 4399
53229 4084
30473 3942
28644 3971
28644 4037
24335 10293
28644 12878
30473 5791
65289 3975
24335 84
24335 3830
24335 4072
28654 4111
65289 4819
28654 7653
65289 4815
65289 4101
24335 3973
65289 3979
65289 5532
28644 2524
24335 12721
53229 7847
30473 4722
53229 4010
30473 970
24335 4051
24335 4061
30473 1673
28654 5332
65289 3865
28644 4354
53229 4074
53229 4002
28644 4156
28654 4051
65289 6110
53229 3888
30473 7108
28644 5737
28644 1278
24335 4339
28644 4002
28644 3920
28644 3863
24335 3790
28644 5071
28644 1548
24335 13336
13385 1056
51023 10442
51023 3772
51023 6748
13385 4334
51023 5285
13385 3894
51023 3945
13385 3854
13385 28
24335 3887
24335 2035
24335 4409
28644 3918
28644 4183
28644 4369
28644 6052
24335 3884
51023 3880
13385 3716
51023 4840
13385 3697
51023 5334
13385 3794
28644 1373
28644 8247
24335 4851
28644 4083
28644 61
24335 5249
27359 3895
49765 4054
27359 3995
27359 4561
49765 4584
49765 5674
27359 4147
49765 8001
27359 4833
49765 4268
27359 210
49765 257
27359 3983
27359 4552
27359 3695
49765 3908
49765 3931
49765 3943
49765 7782
27359 2923
24335 4594
24335 565
24335 4204
24335 970
24335 4235
28644 4127
28644 4206
28644 4373
28644 4372
24335 3996
28644 4113
28644 4156
24335 11513
28644 319
24335 3858
28644 4342
28644 4050
24335 3967
28644 3992
24335 4958
24335 474
24335 2452
28644 4199
28644 3884
24335 4388
24335 5316
49765 12801
28644 1625
28644 230
28644 182
24335 4085
28644 6727
24335 4089
28644 4019
24335 3983
28644 4017
24335 1763
28644 6048
24335 950
24335 4327
24335 4290
28644 4121
24335 4074
28644 3751
28644 4418
28644 1607
28644 5432
24335 5611
28644 1615
24335 6634
28644 3976
24335 3907
28644 5094
24335 3875
28644 5177
24335 159
24335 155
24335 4063
24335 3958
24335 3999
24335 22
28644 4219
24335 4034
28644 4212
24335 3840
28644 4289
24335 4280
28644 4134
24335 5272
28644 6281
24335 5323
28644 4112
24335 1202
28644 6383
28644 4378
24335 3868
28644 4906
24335 5285
28644 4003
24335 3962
28644 4175
24335 4542
28644 4008
24335 4002
24335 2490
28644 6339
28644 4080
28644 3897
24335 3893
28644 5000
24335 6632
28644 2263
24335 3980
26172 3981
50005 4037
26172 4139
26172 4527
50005 3993
50005 8485
26172 5707
50005 4372
26172 4054
26172 14705
50005 5453
26172 524
26172 1482
50005 3860
50005 4028
50005 3907
50005 695
26172 3946
24335 3913
24335 4079
24335 4886
24335 6450
28644 4012
28644 3894
28644 4267
24335 4319
28644 3987
24335 4907
28644 5173
24335 4042
28644 4146
24335 3773
28644 4456
24335 4438
28644 2759
24335 7938
28644 737
24335 6819
28644 905
24335 197
29570 3873
48944 3886
29570 4426
29570 4385
48944 4126
48944 6939
29570 5405
48944 12455
29570 11293
48944 4407
29570 3921
48944 4394
29570 96
48944 358
48944 3945
29570 4013
29570 3977
29570 103
48944 8298
29570 5594
48944 8190
29570 1789
48944 4342
29570 4025
48944 4239
29570 4092
48944 4894
29570 721
24335 3688
24335 114
48944 6815
29570 4324
48944 6547
29570 13574
48944 5260
48944 4417
29570 4632
48944 5481
29570 5472
48944 4436
48944 4621
29570 3885
48944 11349
29570 5492
48944 6735
48944 4341
29570 4045
48944 4630
48944 4964
29570 4157
48944 6701
48944 4831
29570 6419
48944 4852
48944 4316
29570 4449
48944 119
29570 4413
48944 4835
48944 4813
29570 4053
48944 5371
29570 5216
48944 4258
48944 11424
29570 8742
48944 4474
48944 5338
29570 4084
48944 5779
48944 4971
29570 3973
48944 14400
24335 1297
28644 6330
29570 3955
28644 4005
28644 4126
24335 4211
28644 4114
24335 4084
28644 4242
24335 4980
10387 5337
28644 4111
24335 4411
28644 4444
24335 2089
24335 437
28644 5657
28644 5312
24335 5741
28644 4380
24335 6396
28644 4026
24335 4535
28644 4191
24335 4384
28644 4432
24335 4036
28644 4027
24335 1992
28644 5504
28644 4119
24335 4305
28644 4315
24335 4033
28644 4531
24335 5087
57568 6167
32367 4503
4149 3851
28644 4150
32367 4780
24335 522
28644 5832
24335 1892
16580 5275
1652 5364
1652 4660
25113 6418
48944 4059
48944 4287
29570 4065
48944 5328
29570 4054
48944 11996
29570 8909
48944 4425
29570 4210
48944 4403
29570 3941
48944 6915
29570 4126
48944 4259
48944 4447
29570 6163
48944 8229
29570 5294
48944 5656
29570 4104
48944 4781
48944 4241
29570 3863
48944 5414
48944 7456
29570 5170
48944 4562
48944 4453
29570 3873
48944 5511
48944 5571
29570 6340
48944 4210
48944 4202
29570 12365
48944 8142
48944 2152
29570 16601
28644 12313
29570 3851
48944 4170
16580 7161
1652 5003
16580 4520
1652 4531
48944 6748
48944 4701
29570 3936
35699 4071
4149 11826
48944 4304
48944 5758
48944 5626
48944 4326
48944 5197
48944 7075
48944 6831
48944 4448
48944 4344
29570 3885
48944 4297
48944 2019
48944 5365
29570 3966
48944 4504
48944 6833
48944 4465
29570 4514
48944 4401
48944 475
48944 8830
48944 4379
29570 4638
48944 4467
48944 5337
12002 3903
49695 5381
39356 6958
37010 6002
57568 8180
60285 4128
22577 4108
29570 3867
