flow_ID proc_time
24535 10433
59179 10772
24535 5646
24535 10730
59179 6004
59179 9178
59179 7648
24535 11807
59179 10299
24535 5604
24535 5398
59179 3606
59179 2315
24535 8189
59179 2740
59179 3119
24535 6629
59179 6984
59179 8924
24535 10983
26253 3524
28201 163
26253 5820
59179 13775
28201 7790
28201 195
26253 1182
26253 2383
26253 4391
28201 2796
26253 4183
28201 6607
28201 455
26253 7666
28201 3305
28201 2670
26253 9940
28201 4658
26253 9426
24535 2614
59179 2025
59179 2009
24535 8913
38150 10143
33034 11107
114 11038
38150 4386
61539 12926
33034 7541
33034 8052
61539 12667
114 6280
114 10131
114 2200
61539 10400
38150 5823
61539 5288
61539 6230
33034 12528
38150 13255
33034 1088
38150 5650
114 9653
38150 10420
61539 5656
33034 10987
61539 3748
33034 2731
114 5010
38150 5843
114 10313
38150 11211
114 1660
114 8882
114 7273
38150 10097
114 11584
38150 11821
114 4421
38150 9447
114 9459
114 179
38150 9809
114 1814
38150 8134
114 7571
38150 5830
114 6019
114 7057
38150 7505
114 4538
38150 5983
114 8173
24535 6378
114 7317
38150 8286
114 8370
114 9568
114 5342
38150 13935
114 11017
114 10094
38150 12132
114 12541
38150 13766
24535 1559
38150 8751
24535 8944
24535 6094
59179 3118
59179 7253
24535 12221
59179 8889
24535 7124
114 7741
47066 12091
38150 5259
34619 5027
47066 2752
34619 8763
34619 9509
34619 10372
47066 11064
34619 1122
47066 824
47066 8171
24535 10198
38150 10355
34619 6691
34619 7353
47066 10214
34619 1690
47066 6480
43621 9679
59179 7468
59179 9247
24535 9894
2382 10328
43621 3885
114 3377
38150 7218
114 2594
114 7778
114 1076
38150 9498
114 10307
38150 6801
114 6695
38150 11837
114 2687
38150 9653
114 8211
114 6489
38150 7176
114 8522
114 6893
38150 5898
114 3189
38150 12636
47066 7295
114 5368
114 5586
38150 5645
114 8867
114 8749
38150 7863
114 9836
114 11671
38150 5746
2382 9996
114 5509
114 9933
38150 13915
114 2047
38150 9562
114 2430
38150 11674
114 2647
38150 5859
114 8969
34619 9421
2382 8408
2382 2581
43621 914
43621 5653
47066 3834
38150 10564
2382 6292
43621 6019
2382 8734
2382 8090
34461 7606
47973 4936
47973 5541
47973 3048
47973 4555
34461 11279
34461 8402
59179 8151
39477 12515
26164 6675
29239 9384
36406 8725
51766 8344
16950 6767
13879 7290
34461 7611
59179 7277
24535 9956
48695 9329
64055 8875
47973 13748
27036 9341
63901 5391
39477 5387
26164 6787
2456 6792
29239 9445
39321 9765
36406 6906
27033 6887
51766 7908
63896 8009
13879 9668
51610 9475
16950 2151
13879 13890
51766 8509
36406 13892
29239 7972
26164 15962
39477 8831
22939 9068
48695 8241
43419 7602
64055 11265
48695 13305
64055 7230
34461 2863
34461 6596
47973 2159
51610 9366
63896 9366
27033 11223
39321 5112
2456 4884
63901 10627
27036 17649
63896 2609
63896 1439
13879 10947
39321 9375
39321 8426
39321 8339
2456 1552
2456 5586
36406 5319
29239 6320
27033 702
27033 3892
51766 9091
51610 7373
26164 7978
22939 8425
43419 3760
43419 1946
43419 5056
64055 7687
22939 8134
22939 10975
22939 8163
48695 8376
29239 10386
36406 9395
13879 5512
34461 11506
39477 6070
16950 9033
51766 5037
26164 10660
16950 7209
26164 12834
64055 7303
48695 8427
13879 10268
39477 10149
29239 5656
29239 5290
2456 3955
29239 1285
39321 4908
39321 7229
36406 10144
63896 6256
13879 3415
27036 6599
39477 7139
27036 9853
39477 6488
63901 6215
26164 7408
63901 9625
26164 4039
63901 7625
26164 2775
26164 3146
63901 13437
51610 8818
16950 9009
51610 872
16950 7590
51610 293
16950 2516
51610 2520
16950 3925
22939 6116
48695 12006
2456 11942
43419 5961
43419 11653
64055 5262
13879 13456
63896 4660
13879 5734
63896 15127
27036 8181
39477 8180
2456 9097
27036 5664
39477 128
29239 6424
2456 9845
29239 6553
2456 169
29239 5424
2456 6763
29239 9861
2456 6314
2456 8838
29239 8134
2456 9524
2456 8537
29239 10181
2456 11243
29239 7513
2456 7636
2456 10243
29239 5082
2456 7420
2456 129
2456 1618
2456 3237
2456 5136
2456 8262
29239 8234
2456 6223
2456 6340
2456 5725
2456 8629
2456 7395
2456 8588
2456 7794
2456 6989
29239 6068
2456 9257
2456 550
2456 6799
2456 6043
2456 3129
2456 6251
29239 4887
2456 5497
2456 7615
2456 7009
2456 7633
29239 8648
2456 5961
2456 11285
29239 8222
2456 6681
2456 7506
2456 6269
29239 12759
2456 11482
29239 10198
2456 4922
2456 6458
29239 8200
2456 7340
2456 10162
29239 11397
2456 2971
29239 4811
2456 2729
2456 8495
29239 10224
2456 10482
29239 8963
2456 6448
2456 8887
29239 6871
2456 9560
2456 11203
29239 8327
2456 10192
29239 8002
2456 5555
2456 4859
2456 11231
29239 10935
2456 7125
29239 8843
2456 7643
2456 100
29239 7850
2456 10186
29239 12173
24535 1614
24535 5114
24535 593
59179 3734
59179 3191
24535 9220
59179 3373
24535 7694
48406 9914
59179 9981
24535 8130
24535 9456
59179 10926
41128 11173
48406 4876
42176 7175
41128 732
41128 3486
48406 11031
41128 6532
48406 10823
59179 1163
24535 8202
27184 10145
41128 11106
48406 5694
27027 9468
48406 9582
27184 5567
27184 6163
29569 6246
42176 8662
27027 5740
27027 2835
27027 4820
27184 6927
41128 6005
41128 12266
48406 6917
27184 1116
27027 24
27027 643
27184 1346
27027 10237
27027 8628
27184 9308
59179 6135
29569 8899
29569 9218
29569 6475
42176 395
27027 7475
24535 8017
29569 8316
42176 8316
27184 12714
24535 4797
48695 8593
64055 9029
36406 8761
64055 6403
36406 726
38150 10666
27184 10666
24535 1376
38150 326
24535 1626
24535 1677
27027 12634
24535 6255
24535 7964
59179 1055
27027 6182
27184 8504
59179 9165
43419 8292
64055 7708
22939 8414
48695 509
22939 9245
48695 3330
39321 7212
36406 9236
43419 2394
64055 6164
43419 8636
43419 9579
43419 3531
59179 8421
64055 6964
24535 6582
39321 2067
36406 8174
39321 1617
59179 5557
36406 6277
43419 285
64055 12394
42593 7640
27027 6560
27027 5673
27184 6747
23136 11657
43419 651
43419 2806
43419 1991
64055 6835
43419 5325
43419 6139
39321 9364
64055 7979
36406 9429
39321 7537
39321 5236
39321 8042
39321 1061
36406 5464
39321 8827
39321 8468
39321 8866
36406 9569
39321 7171
39321 8235
39321 8698
36406 6488
59179 680
24535 6950
59179 885
24535 7403
16262 6888
59179 4990
59179 4776
114 5757
114 5221
38150 6418
114 486
38150 12291
59179 5819
24535 11686
114 6318
114 70
38150 10718
114 2515
38150 8902
114 6332
38150 5944
43419 8841
64055 9018
39321 10057
36406 8816
43419 5800
43419 9344
43419 2457
64055 6125
43419 7972
43419 467
64055 6844
43419 7520
43419 4941
43419 7815
64055 9242
43419 2434
43419 603
43419 10864
64055 9658
39321 7985
39321 7355
39321 5232
39321 7156
36406 9377
39321 908
36406 5689
43419 9159
43419 6625
64055 6051
43419 8641
43419 11670
64055 10202
42593 9466
39232 9486
43419 4740
43419 6191
64055 5772
43419 4275
2369 9155
64055 9655
39321 9746
39321 8077
39321 9097
23136 10447
36406 357
39321 12266
39321 7860
39321 5944
39321 8614
36406 6883
39321 6178
39321 207
36406 8768
39321 7540
42593 7697
23136 7443
39321 647
39321 6793
39321 6429
39321 6624
39321 7681
39321 7297
36406 7541
39321 2836
39321 8426
39321 6765
39321 7010
36406 7129
60963 12535
16262 5665
16262 7749
24535 14095
42176 6208
42176 6072
39321 304
36406 5336
59179 12427
39321 6606
39321 9302
36406 6107
39321 8165
39321 7616
36406 7710
27184 10639
39321 6246
39321 8606
36406 8744
39321 7149
60963 8616
2369 8379
39232 7146
59179 7559
24535 6744
36122 12464
59179 5329
48406 11303
2369 7484
2369 5567
2369 6206
23136 6871
39232 773
39232 246
42593 7251
60963 8659
60963 4517
16262 12327
27027 6924
27027 6321
27184 6517
27027 10244
27027 7489
27027 7404
27184 10687
27027 10416
27027 6063
27027 10838
27027 461
27184 5986
23136 8882
42593 2206
23136 6878
23136 5869
16262 1074
41128 4886
24535 7293
2369 2102
23136 9140
42593 9420
39232 3784
42593 8285
2369 1310
23136 6848
2369 9049
23136 7892
2369 8039
2369 6952
23136 10782
2369 9318
2369 7693
23136 7802
2369 7477
2369 10838
23136 12134
2369 981
23136 7040
60963 4135
16262 2042
2369 1654
2369 7076
23136 7297
60963 7216
2369 213
23136 6091
29569 1277
42176 7324
60963 7307
2369 7751
60963 1347
16262 8144
60963 9702
60963 7106
16262 5939
60963 7751
60963 6757
16262 9661
2369 8027
60963 6618
60963 4339
16262 14948
60963 7677
60963 9837
16262 16599
60963 670
16262 10223
60963 8585
60963 11836
16262 17256
60963 11763
60963 9109
16262 13310
60963 7338
60963 13433
16262 7261
60963 7784
60963 8914
48406 8989
16262 9023
60963 6272
60963 6634
16262 3898
29569 8103
60963 6234
29569 7349
29569 5274
28955 4694
42176 11503
8237 5397
36122 4596
36122 5452
59179 8068
27184 1866
27027 2762
27027 4768
27184 7507
27027 1652
27027 1170
27184 8988
27027 9635
27027 7607
27027 11668
27184 7747
45100 10432
24535 11394
28955 3072
8237 9775
8237 2111
36122 6386
8237 7560
36122 1364
45100 6464
45100 3129
45100 1438
28955 7247
28955 6921
28955 8323
8237 6774
8237 5794
36122 8116
8237 11005
8237 64
36122 8449
47066 8263
34619 5492
34619 411
47066 6818
45100 1817
28955 6505
48406 7631
36122 10362
29239 5455
24535 64
24535 382
24535 332
24535 5765
24535 386
24535 109
24535 3519
36406 7652
38150 10463
59179 4366
24535 12774
2456 644
2456 4944
2456 9113
29239 9393
2456 2519
29239 9733
2456 1358
2456 6023
29239 6568
2456 247
2456 7764
2456 8085
29239 8574
2456 8460
2456 9633
29239 9496
39321 9340
39321 5360
36406 5972
39321 485
36406 6737
39321 11847
36406 5892
2456 7452
39321 1444
39321 1693
39321 7612
39321 2273
36406 7923
39321 6348
39321 32
39321 7422
39321 8041
39321 9802
59179 8486
2456 6413
2456 2777
36406 6921
29239 7288
59179 6823
24535 8771
39321 7667
39321 329
39321 8574
2456 10019
2456 7957
2456 6279
2456 9358
2456 7230
36406 5217
29239 8692
2456 5533
39321 10832
39321 6331
39321 6263
39321 9013
39321 370
39321 6490
29239 6681
36406 6899
39321 6970
39321 11222
39321 2081
39321 899
39321 60
39321 7971
36406 10952
39321 5559
39321 7869
39321 6775
39321 9443
39321 6549
36406 11609
41128 8511
39321 177
36406 6046
114 3754
38150 5186
114 7719
59179 8454
24535 4908
38927 6923
39321 3817
39321 1682
39321 8966
39321 9657
36406 8153
39321 2397
36406 13042
39321 8259
39321 5383
39321 11387
36406 6543
39321 8017
36406 7794
39321 6735
39321 11090
39321 7709
36406 7558
39321 10706
36406 7737
39321 9115
39321 8541
39321 1340
39321 5293
36406 6876
39321 8989
36406 8461
39321 449
39321 5880
39321 9609
36406 8803
39321 7706
39321 8612
36406 9983
39321 1620
36406 7582
39321 8184
39321 10381
36406 6650
39321 7233
39321 3223
36406 13825
39321 5892
36406 5600
39321 5523
39321 6493
39321 7185
39321 9273
36406 6199
39321 11007
39321 5936
36406 4571
39321 10264
39321 5385
39321 7623
39321 6227
36406 6284
39321 8255
39321 2473
36406 8491
34811 11043
38927 5759
59179 7497
39321 9561
36406 10664
39321 1879
39321 5262
36406 12518
39321 6824
39321 9878
36406 10233
39321 344
36406 8130
48406 7948
38150 7807
39321 5853
39321 7793
39321 5211
36406 7923
39321 5466
39321 8113
39321 7937
36406 5149
39321 541
36406 7703
39321 7581
39321 7580
39321 363
36406 4938
39321 7816
39321 328
39321 9143
36406 10354
39321 7696
39321 8165
36406 7475
39321 6726
39321 7920
39321 317
39321 127
36406 9914
39321 1973
36406 6595
34811 5994
34811 5745
34811 6031
38927 2409
38927 3015
38927 2397
24535 11213
34811 1473
38927 5120
38927 5217
34811 8952
38927 4939
34811 6881
38927 10030
34811 8185
34811 6059
34811 8420
38927 6774
34811 10145
34811 1241
38927 11423
34811 10759
34811 7826
38927 9043
34811 8976
38927 8204
34811 7047
34811 6269
38927 4158
34811 9456
34811 5564
34811 10120
38927 12234
34811 7576
38927 9244
34811 8798
34811 4734
38927 7917
34811 9128
38927 8667
34811 7249
34811 5542
38927 8644
34811 6001
38927 11531
34811 5364
8237 5593
8237 5743
36122 9290
59179 8038
31555 336
55992 7776
31555 4676
55992 1289
55992 8053
31555 470
24535 6904
31555 132
55992 2566
31555 504
55992 6965
55992 7125
31555 9732
55992 10645
31555 6672
55992 9121
31555 9486
55992 8731
24535 6125
16262 7068
60963 4147
59179 9190
60963 350
16262 6637
60963 796
16262 7072
60963 9051
60963 6747
16262 6614
60963 2427
16262 4535
60963 9066
60963 8240
16262 7871
60963 5942
60963 7920
16262 6375
60963 4741
16262 11411
60963 115
16262 3221
59179 12327
24535 7185
60963 7708
59179 7635
55992 8793
31555 8905
55992 11374
55992 7185
55992 11423
31555 9254
55992 2216
55992 7339
55992 8412
31555 7717
24535 8191
38150 6945
114 8750
38150 10099
29239 8562
2456 9257
2456 5101
2456 4505
29239 8049
2456 8288
29239 9277
2456 154
29239 21455
2456 9994
2456 6032
2456 8375
2456 7007
29239 8202
2456 10266
2456 5808
2456 11755
2456 8426
29239 11089
2456 8346
2456 2633
2456 5162
2456 8632
29239 11648
2456 9930
2456 2171
29239 7152
38927 6979
34811 4702
34811 7818
34811 2755
34811 59
38927 6115
34811 847
36122 7286
38927 893
34811 212
34811 3552
38927 10374
34811 387
34811 1630
34811 306
34811 1304
34811 1139
34811 755
38927 7896
34811 1071
34811 1580
34811 4244
38927 8479
34811 4979
34811 5678
38927 10440
34811 3559
34811 6425
34811 101
38927 174
34811 3096
34811 5612
38927 5728
34811 4566
38927 4800
34811 1374
38927 3750
34811 908
34811 1884
38927 2356
34811 1177
34811 4180
34811 1314
38927 8431
34811 2009
38927 10737
34811 5381
38927 144
34811 3012
34811 2640
38927 6801
34811 1822
38927 1173
34811 6646
38927 5602
34811 1382
38927 1454
34811 1502
34811 952
34811 1646
38927 3470
34811 3763
34811 3139
34811 3083
38927 8607
34811 3381
34811 2583
34811 951
38927 7482
34811 3681
34811 604
38927 761
8237 3477
36122 9159
24535 7052
38150 146
38150 5087
36406 7302
24535 11309
11284 7355
38150 6054
59179 1604
59179 375
24535 378
8605 6765
30684 8027
11284 7238
39321 5813
36406 6374
36406 7313
39321 7021
36406 7970
11284 7742
39321 8026
39321 179
36406 3297
39321 3721
39321 3802
39321 646
36406 8208
39321 1337
39321 3424
39321 5938
36406 5463
39321 1033
36406 6850
39321 653
36406 5855
39321 153
39321 1403
39321 1247
39321 777
36406 7195
39321 5112
36406 7485
39321 69
36406 109
39321 1563
114 2484
38150 3970
114 4998
114 2433
114 2100
38150 7500
114 258
38150 6035
38150 5587
114 121
38150 91
114 1983
38150 1174
114 2797
114 4305
38150 9434
38150 9393
114 1701
114 1112
38150 139
114 7164
38150 10855
46247 10775
8605 11058
114 7388
38150 6628
114 2409
114 5396
38150 10965
30684 10965
114 1911
38150 6311
114 6691
38150 6596
114 1097
114 1296
38150 8026
36406 7805
114 2035
38150 9450
114 2874
46247 8909
38150 5378
114 5126
114 3447
114 1342
38150 1788
30684 3521
11284 3791
11284 3062
30684 3526
30684 2860
30684 1944
30684 267
30684 2564
11284 8166
30684 1330
11284 11110
30684 404
30684 1246
30684 8
30684 486
30684 5133
11284 5616
30684 5198
11284 12177
30684 5238
30684 162
30684 2091
30684 646
11284 6905
30684 1833
11284 237
30684 507
30684 2911
11284 6591
30684 3603
30684 6885
11284 6257
30684 4431
11284 7214
30684 4376
30684 3045
11284 10204
30684 3317
11284 11483
46247 4693
8605 2949
36122 8930
30684 2983
11284 9627
11284 8686
24535 8438
27027 2289
27184 11647
27027 2452
27184 3347
27027 3668
27027 2578
27184 2531
27027 5428
27027 496
27027 885
27184 7571
27184 11967
60963 5786
16262 5852
60963 1606
16262 3113
60963 3369
60963 2449
60963 5541
16262 5542
60963 1947
16262 10718
60963 7452
16262 890
60963 1462
60963 2467
60963 351
16262 6067
60963 4560
60963 6377
16262 6389
38150 6417
36406 7284
24535 3367
60963 9981
59179 9972
39321 1895
39321 3437
36406 3283
39321 3718
39321 3197
39321 491
36406 6793
39321 227
39321 3844
36406 10974
39321 4790
36406 5890
39321 301
39321 3176
36406 8169
39321 4819
36406 7074
39321 402
39321 2810
36406 11421
39321 4882
39321 6282
39321 51
36406 11149
39321 6141
39321 250
39321 1644
36406 1644
39321 71
39321 4884
39321 4623
36406 5160
39321 138
36406 10202
39321 1023
36406 7955
39321 2415
39321 808
39321 2035
39321 5285
36406 4905
39321 873
39321 117
36406 6620
39321 3417
36406 2294
39321 2867
39321 2544
39321 1461
39321 1511
36406 7423
39321 1898
39321 6572
39321 1752
36406 6662
36406 5884
39321 6628
36406 8349
39321 345
36406 6423
39321 2385
36406 7632
39321 316
36406 6638
39321 468
39321 1282
39321 4536
39321 470
36406 8148
36406 10575
38150 10241
114 9754
114 6833
38150 10771
24535 10597
45100 10607
59179 5413
28955 10612
59179 6796
24535 6667
38927 6528
38150 12180
34811 4816
38927 10534
38927 9859
34811 4093
34811 4526
38927 4067
34811 1705
114 1429
38927 8140
114 688
27184 6146
38150 6286
27027 2131
27027 1298
27184 10235
27027 7643
27184 213
27027 1139
27027 1453
27027 1581
27027 632
27027 1419
27184 968
27027 5667
27027 4436
27184 11460
27027 3050
27027 1464
27184 513
27027 650
27027 1450
27027 1770
27027 639
27184 8300
27027 541
27184 7269
27027 786
27184 605
27027 746
27027 4139
27184 3870
27027 4818
27027 4704
27027 1101
27027 1744
27184 6872
27027 143
27027 159
27184 6343
27027 5941
27027 2327
27184 7442
27184 6211
27027 6037
27027 5228
27184 9820
27027 2727
27027 3172
27184 9734
27027 2807
27027 1411
27184 6955
27184 7722
27027 575
27027 1375
27027 2010
27184 8646
27027 5028
27027 2576
27184 11254
27027 1313
27184 7965
27027 1525
27027 825
27184 748
27184 7379
27027 4954
27184 7679
27027 394
27027 5272
27184 5391
27027 5599
27027 6160
27184 6068
27027 4646
27184 9429
27027 1626
27027 16
27027 264
27184 4796
27027 1650
27027 741
27184 8428
27027 3736
27027 4054
27184 9064
27027 2504
27027 2041
27027 740
27184 8426
27027 1274
27027 1747
27184 1726
27027 467
27027 1430
27027 696
27027 2767
27184 5919
27027 2057
27027 5187
27027 249
27184 793
27027 1119
36406 10692
39321 3932
36406 8646
29239 8655
38150 9998
114 1669
2456 9482
114 1112
38150 1850
114 3543
114 3015
38150 2279
29239 8312
27184 8345
27027 1006
27184 7914
27027 1984
27027 195
27184 5697
27184 7181
27027 1292
27027 1104
27184 2754
27027 2907
27027 3051
27184 3017
27027 471
27027 576
27184 9998
27027 4978
27184 7017
24535 6572
26253 7714
36406 7469
23136 7464
47066 8078
43621 8058
38150 8429
29239 8328
47973 7399
27184 7401
16262 11222
38927 10994
64055 10912
48406 11254
36122 11157
16402 9542
11284 9538
8605 9538
31555 12902
44995 7272
59160 596
59160 349
44995 7912
59160 2010
44995 6533
44995 7046
59160 155
59160 719
44995 4031
59160 147
23193 8636
15897 586
15897 5063
15897 8835
23193 2649
15897 1637
23193 9685
15897 2219
23193 1851
15897 1172
44995 6156
59160 226
59160 10508
44995 12174
10109 4333
13169 4251
13311 11719
10109 9474
50158 2165
13169 9278
13311 9331
50158 5726
13311 3266
50158 9947
13311 8233
13169 2310
10109 1814
10109 2869
13311 11688
50158 13240
13169 10304
13311 5694
13311 549
10109 566
13311 1047
44995 1203
44995 2524
59160 2577
25968 190
29647 6555
29647 2902
29647 249
25968 3561
29647 3678
25968 6805
29647 209
29647 1147
29647 4325
29647 4599
25968 636
29647 182
25968 355
29647 890
29647 3308
29647 5884
25968 5896
29647 2633
29647 4315
25968 10562
29647 4192
29647 620
25968 2680
25968 1653
29647 894
25968 2992
29647 3270
29647 474
25968 5950
29647 6297
29647 1998
25968 9424
29647 2594
29647 2023
29647 1048
25968 1156
29647 723
29647 827
29647 5782
25968 7167
29647 5270
25968 2643
29647 5971
29647 276
25968 7582
29647 634
25968 398
29647 1296
29647 223
29647 1607
