flow_ID proc_time
35748 9621
1562 13597
53456 6731
53456 7020
33207 9196
35748 8205
35748 11449
1562 5917
35748 9901
35748 7372
1562 5454
35748 13429
35748 9480
1562 11753
35748 13054
35748 5360
1562 7296
35748 8667
35748 9622
1562 6588
35748 9787
35748 9965
1562 10204
35748 5681
35748 6140
1562 4442
35748 6631
35748 9270
1562 9930
35748 8587
35748 7042
1562 7169
35748 7474
35748 8387
1562 7056
35748 9223
35748 8200
1562 6281
35748 10319
35748 6567
1562 7317
35748 8374
35748 8056
1562 7516
35748 9908
35748 7638
1562 8666
35748 6127
35748 7355
1562 7856
35748 8386
35748 7917
1562 8236
35748 6015
35748 5180
35748 7292
1562 10694
32796 4852
35748 11271
1562 7811
35748 6647
35748 11357
1562 10090
35748 8443
35748 7438
35748 7417
1562 4682
35748 7763
35748 7593
1562 5874
35748 5448
1562 7781
35748 7847
35748 5535
35748 4853
1562 10009
35748 10045
1562 9090
35748 9099
35748 7723
35748 9184
1562 8344
35748 8708
35748 7018
1562 4280
35748 6398
35748 8894
1562 5836
35748 6522
35748 5603
1562 8242
35748 7445
1562 10479
35748 5279
35748 9487
1562 11525
35748 9734
7573 2656
35748 8328
1562 7712
35748 6107
7573 4935
7573 9649
35748 11232
35748 6519
1562 7105
35748 11170
1562 16640
35748 5776
35748 14820
35748 11943
1562 7014
35748 7187
35748 6816
1562 6600
35748 10647
35748 4565
1562 12098
35748 5495
35748 10184
1562 10368
44563 11210
35748 8462
1562 10980
35748 9959
35748 10883
35748 6196
1562 8649
35748 7305
1562 7396
35748 6688
35748 9525
35748 6866
1562 7104
35748 5959
35748 10064
1562 9334
53456 4960
33207 13197
35748 10545
35748 8247
1562 10911
35748 10559
1562 8018
35748 8370
35748 9080
35748 9053
1562 10046
35748 8658
35748 6130
1562 5485
53466 198
8625 7328
35748 9063
35748 5737
1562 4685
35748 11765
35748 10359
1562 8952
35748 9530
1562 8402
35748 9414
35748 8481
1562 8146
35748 9219
35748 9680
35748 6324
1562 7196
8147 4459
8147 5805
35748 7752
35748 8080
1562 8488
8147 7136
7573 5935
8147 10844
8147 7428
7573 8337
35748 7135
35748 6292
32317 4971
1562 6151
57918 12624
35748 9575
35748 7714
1562 6031
35748 8218
1562 7149
35748 11324
35748 6371
35748 7609
1562 10650
35748 7989
1562 9496
35748 5863
35748 6429
1562 7496
35748 7860
35748 6635
35748 6644
1562 10092
35748 8034
35748 11079
1562 12513
35748 12217
35748 5612
1562 7309
35748 12141
1562 6943
35748 5154
53456 2915
33207 10944
35748 7542
1562 5077
35748 7022
35748 9176
1562 7020
35748 8185
35748 4946
1562 11771
35748 7953
35748 8619
35748 5745
1562 9025
35748 8811
35748 9381
1562 7384
35748 8182
35748 10839
1562 6120
35748 6943
35748 6945
1562 8624
35748 7521
1562 8710
35748 5542
35748 10473
35748 7816
1562 5696
35748 6533
35748 7460
1562 5247
40652 8161
32317 10605
32317 8932
52938 10356
35748 10458
35748 10495
1562 15051
35748 8318
1562 8898
35748 11427
35748 10631
1562 7560
35748 7442
35748 8419
1562 7204
35748 6886
35748 6068
1562 9353
35748 9771
35748 5804
1562 7239
35748 11060
35748 7012
1562 8724
35748 8371
35748 8302
1562 6660
35748 7254
35748 9436
1562 7045
35748 7248
35748 6708
