flow_ID proc_time
19005 13180
59494 15687
19005 25640
59494 19562
19005 12964
59494 19599
19005 2900
19005 4252
19005 8816
19005 223
19005 10370
59494 14514
19005 8559
19005 4173
59494 10999
19005 8968
59494 11293
19005 651
19005 11509
59494 13135
19005 11219
19005 6825
19005 7206
59494 7520
19005 8924
59494 13579
19005 6782
19005 7204
19005 9561
19005 2678
59494 8388
19005 7698
19005 8519
19005 10848
59494 13495
19005 6802
19005 13131
19005 2801
19005 10543
59494 12483
19005 11910
19005 1733
59494 8483
19005 8969
19005 780
59494 9896
19005 6858
59494 9780
19005 1477
19005 6307
19005 11058
59494 11382
19005 445
19005 1427
59494 6780
19005 7259
19005 8337
19005 52
19005 3786
59494 7434
19005 5679
59494 10610
19005 10713
19005 400
19005 7320
59494 5815
59494 11932
19005 7097
19005 7908
19005 5191
19005 1216
59494 10559
59494 1797
59494 9630
19005 7475
19005 6140
19005 8516
19005 9692
59494 2029
59494 4699
59494 5014
19005 3418
59494 2391
19005 7624
19005 7299
59494 3596
19005 11833
19005 8959
19005 8852
19005 6881
19005 7787
59494 775
59494 1353
59494 3953
19005 8037
19005 4826
19005 4030
19005 2007
19005 4658
19005 4855
59494 4273
59494 4973
59494 3099
19005 7781
19005 2498
19005 494
59494 8375
19005 12237
59494 6050
19005 7340
19005 1906
59494 8411
19005 6561
19005 10228
19005 5380
59494 8421
19005 6323
19005 7755
59494 8756
19005 12918
19005 5293
19005 6903
19005 5307
59494 6169
19005 6309
19005 7549
59494 7372
19005 7116
19005 7431
59494 13332
19005 7804
19005 11420
59494 12286
19005 9113
19005 11812
59494 13560
19005 1411
59494 13753
19005 2767
59494 6255
19005 3795
19005 4942
19005 5777
59494 6029
19005 7267
19005 446
19005 10147
19005 6936
19005 3192
59494 11657
19005 9163
19005 6905
59494 8817
19005 9898
19005 7469
59494 13995
19005 14036
19005 9648
59494 2183
19005 8462
19005 9536
59494 14660
19005 79
19005 177
59494 7533
19005 6547
59494 7077
19005 9269
19005 4421
19005 7462
59494 7108
19005 2449
59494 7209
19005 5265
19005 7744
59494 9515
19005 8626
19005 5431
59494 8251
19005 1751
19005 8143
59494 8145
19005 7235
59494 2286
19005 7717
19005 744
59494 20087
19005 7005
19005 7493
19005 5433
59494 6666
19005 7154
19005 10852
59494 6307
19005 7398
19005 6472
19005 1098
19005 4322
59494 5838
19005 5949
59494 6404
19005 7923
19005 5635
59494 13840
19005 2839
59494 6876
19005 2982
59494 11995
19005 10215
59494 13950
19005 4879
19005 10921
59494 1114
19005 6639
19005 10833
19005 6131
59494 8668
19005 591
59494 13024
19005 8213
19005 5346
19005 4246
59494 28132
19005 973
59494 19706
19005 4347
59494 16429
19005 9661
19005 11486
59494 16871
19005 7073
19005 8854
59494 23421
19005 2002
19005 7659
59494 2308
19005 8432
19005 16556
59494 9643
19005 8415
19005 7690
59494 14475
19005 412
19005 10178
59494 17651
19005 8493
19005 8652
19005 2995
19005 1870
19005 4265
19005 6483
59494 17501
19005 2785
19005 10806
59494 15975
19005 1362
19005 9088
19005 6632
19005 9721
19005 8076
19005 6224
59494 8654
19005 8362
59494 15079
19005 12104
19005 6386
59494 10394
19005 7871
19005 6745
19005 7093
59494 8474
19005 11314
19005 5888
59494 6769
19005 10336
59494 16833
19005 689
59494 5940
19005 2388
19005 8121
19005 6265
19005 6155
19005 12387
59494 7972
19005 6776
59494 6848
19005 1981
59494 13081
19005 9255
19005 6455
19005 5647
19005 10075
59494 8269
19005 197
19005 6588
19005 8412
19005 8564
19005 16974
59494 10629
19005 12208
59494 17295
19005 120
59494 5824
19005 9746
19005 11423
59494 5815
19005 8920
19005 8847
59494 6044
19005 6283
19005 6101
19005 7851
59494 7184
19005 9784
19005 3047
59494 5513
19005 8017
19005 9211
59494 6818
19005 6376
19005 12383
19005 10156
59494 5577
59494 5636
19005 9606
59494 9419
19005 6621
19005 12992
59494 7029
19005 10160
59494 11642
19005 8430
59494 8985
19005 7529
19005 9748
59494 12859
19005 1785
19005 4650
19005 6851
59494 9297
19005 7263
59494 6218
19005 5972
19005 6661
59494 5087
19005 4290
19005 7776
59494 7153
19005 6477
19005 10465
19005 3521
19005 1879
59494 7264
19005 2254
59494 9994
19005 6065
19005 9284
59494 8932
19005 6915
59494 12354
19005 5639
19005 9433
59494 7807
59494 10073
19005 7481
59494 7809
19005 7898
19005 6870
59494 5697
19005 6940
59494 8532
19005 1629
19005 9542
59494 7952
19005 443
19005 1309
59494 9682
19005 5531
19005 9066
59494 7441
19005 7401
19005 8001
59494 6866
19005 78
19005 8461
59494 8134
19005 690
19005 3064
59494 6355
19005 8452
19005 8910
59494 6746
19005 8493
19005 8712
19005 9061
59494 7535
19005 6058
59494 8666
19005 7156
19005 7182
19005 7580
19005 9925
19005 9644
19005 5889
19005 8259
19005 396
19005 10493
19005 8185
19005 12933
59494 7532
19005 6171
19005 9451
59494 9295
19005 9754
19005 9760
19005 9949
59494 6621
19005 9797
19005 7841
19005 5315
59494 9190
19005 7310
19005 7675
59494 6901
19005 7283
19005 5885
59494 5861
19005 6719
19005 9370
59494 5242
19005 779
19005 7346
19005 6966
19005 8833
19005 11536
59494 10122
19005 365
19005 6716
59494 5754
19005 6439
19005 10860
19005 8681
59494 10960
19005 8241
19005 10945
59494 5797
19005 7030
19005 5696
19005 865
59494 6729
19005 9254
19005 7635
19005 9021
59494 10074
19005 2651
19005 8362
19005 6266
19005 10487
59494 10901
19005 10941
19005 5851
59494 8287
19005 8294
19005 2554
59494 7068
19005 5663
19005 2370
19005 8739
59494 8745
19005 5083
19005 7746
59494 7215
19005 794
19005 7199
19005 5043
19005 9311
59494 9034
19005 612
19005 8116
59494 8737
19005 918
59494 6480
19005 9802
19005 5044
59494 7936
19005 153
19005 5884
19005 7331
19005 9130
59494 7080
19005 8503
19005 4194
19005 1024
59494 10523
19005 8054
19005 1941
19005 1806
19005 9006
19005 10174
59494 11658
19005 12286
19005 5661
59494 10511
19005 8879
19005 8251
19005 7449
59494 8049
19005 9833
19005 10780
19005 8266
59494 5826
19005 5404
19005 8374
19005 11355
59494 13096
19005 7374
19005 10104
59494 5913
19005 10432
19005 12555
19005 6019
19005 605
59494 7806
19005 527
59494 7192
59494 5371
19005 8223
19005 8540
59494 5564
19005 138
19005 6610
19005 891
19005 9810
59494 12384
19005 8919
19005 444
19005 449
59494 1827
19005 9070
59494 4854
19005 7941
19005 6483
19005 7549
19005 2438
59494 6682
19005 7304
59494 3261
19005 2236
19005 3070
59494 11441
19005 3324
19005 2781
59494 8865
19005 10427
59494 9924
19005 7108
19005 3331
