flow_ID proc_time
21209 6656
25656 7274
21209 5206
21209 4849
25656 4124
25656 1816
21209 14966
25656 1642
21209 6305
25656 5343
25656 3947
21209 3876
21209 7315
60120 5869
1081 3906
60120 3970
60120 14930
1081 13460
25656 11047
21209 7256
1081 5745
60120 3356
1081 1616
60120 3964
60120 5648
1081 2088
60120 3792
60120 3819
25304 3821
42042 5729
25304 5387
25304 4538
42042 4869
1081 8558
60120 6282
42042 8299
25304 483
42042 2508
25304 5305
25304 4235
42042 4939
42042 8162
25304 5833
42042 4211
25304 3825
56025 3735
50235 5897
56025 4706
56025 4776
50235 11515
50235 2652
56025 7812
50235 709
56025 3845
56025 5474
50235 3015
56025 535
50235 4280
56025 7038
13019 6219
42047 9523
13019 1487
42047 4580
42047 6543
13019 7491
42047 3907
42047 5950
13019 4122
13019 4510
42047 240
42047 602
13019 8140
35546 8243
50238 6311
35546 4368
35546 9135
50238 7544
42047 6302
13019 5241
50238 5545
35546 4220
50238 1785
35546 5167
35546 4040
50238 5616
35546 189
50238 4460
35546 4352
730 4359
25661 762
25661 5493
730 2323
25661 4059
25661 4047
730 3618
730 4143
25661 5522
25661 4142
25661 4087
730 4345
25661 6343
25661 9558
730 5333
47835 3894
1084 5065
47835 3731
1084 4138
1084 1604
47835 5527
1084 498
47835 4793
47835 4797
1084 6255
47835 3883
47835 3939
21226 4147
25724 9019
21226 3595
25724 4133
1084 4032
47835 4210
25724 6967
21226 3068
25724 3826
25724 11737
21226 5906
21226 4296
25724 3933
25724 4919
21226 806
60139 4185
1149 5021
60139 3509
1149 7080
25724 3828
21226 3740
60139 7501
1149 6087
1149 4300
60139 853
25323 408
42110 4194
25323 426
42110 5191
1149 6783
60139 6046
42110 5324
25323 236
42110 4215
42110 7944
25323 676
42110 940
25323 3818
25323 1976
42110 5179
56042 4100
50303 3995
56042 4051
56042 8026
50303 6514
50303 6673
56042 1116
50303 5737
56042 5734
56042 4006
50303 3786
50303 5859
56042 8263
56042 6675
50303 3980
56042 6063
13032 5718
42107 5510
13032 3751
13032 4131
42107 3803
42107 7947
13032 1465
42107 3784
42107 3925
13032 558
42107 110
42107 5215
13032 1111
42107 3879
13032 4442
35561 710
50298 5558
35561 4503
50298 5710
50298 2073
35561 6793
50298 459
35561 4030
35561 5956
50298 4738
50298 6642
35561 3962
50298 4383
35561 3935
50298 13444
35561 9041
50298 648
35561 4862
35561 4354
745 3909
25721 4224
745 3564
25721 4169
25721 3438
745 9037
25721 1339
745 3936
745 207
25721 7837
25721 4004
745 3810
745 6434
47848 4570
1144 4118
47848 4044
47848 4494
1144 8032
25721 6924
745 6566
1144 5273
47848 3802
47848 5946
1144 2417
47848 4001
47848 3880
1144 4647
1144 8298
47848 5192
37614 4579
42097 9146
37614 6333
37614 8255
42097 6078
1144 4028
47848 3630
42097 7164
37614 4386
42097 4258
42097 3833
37614 3849
37614 7526
42097 4030
37614 3845
37614 3863
42097 4211
37614 11318
10991 6277
50288 8025
10991 296
50288 4677
50288 7309
10991 2035
50288 3850
50288 4033
10991 2596
50288 3936
50288 5672
10991 3742
10991 5796
50288 6195
10991 5904
41711 3840
25715 3762
41711 3684
41711 8195
25715 6666
25715 6184
41711 1277
25715 3224
41711 4308
41711 3914
41711 3904
25715 2410
41711 4722
25715 3875
41711 4991
25715 4132
41711 6861
6894 6602
1138 3964
6894 3685
6894 4132
1138 8861
6894 1978
1138 3717
1138 6445
6894 471
1138 3632
1138 3768
6894 3837
6894 981
1138 5036
62188 5120
25718 3677
62188 3681
62188 6249
25718 4839
25718 5100
62188 4937
62188 8293
25718 17619
62188 8120
25718 717
62188 469
19181 1118
1143 6953
1143 3641
25718 4128
62188 6674
1143 5520
19181 3636
19181 3726
1143 3771
1143 7158
19181 4942
19181 5155
1143 1669
1143 2541
19181 4293
19181 3722
49901 4238
42100 3966
49901 7047
42100 3922
42100 5067
49901 4840
42100 107
49901 3899
49901 4171
49901 8853
42100 3683
42100 4348
49901 3618
49901 4752
31468 8243
50293 11665
31468 4352
50293 5050
42100 5851
49901 7354
50293 5175
31468 3768
31468 3882
50293 4142
31468 4497
31468 3932
50293 3944
50293 7817
31468 127
50293 4977
37601 3839
42085 9646
37601 8781
42085 5987
42085 6171
37601 8822
42085 2741
37601 3811
37601 7133
42085 4450
42085 37
37601 4375
42085 5245
37601 2386
10976 4129
50276 3636
10976 13473
50276 771
10976 5401
10976 8347
50276 2906
10976 4296
10976 3827
50276 2433
10976 592
50276 4643
10976 4917
41696 3744
25703 8347
41696 4825
25703 3635
25703 10267
41696 2504
25703 3682
25703 4502
41696 4844
41696 6035
25703 3971
25703 2098
41696 6635
41696 3841
6881 3763
1126 3703
6881 4341
1126 6772
25703 9457
41696 6042
1126 124
6881 4644
1126 241
6881 3676
6881 7211
1126 816
6881 1938
1126 8764
6881 8430
62179 6525
25698 3761
62179 3797
62179 4114
25698 233
62179 4714
62179 7436
25698 4837
25698 7511
62179 923
62179 3811
25698 3755
25698 4701
62179 5327
25698 3845
62179 3824
25698 3883
62179 5565
19170 3949
1123 4347
19170 3855
19170 4176
1123 3877
1123 9167
19170 2218
1123 3632
1123 7701
19170 4350
1123 4425
1123 4011
19170 3812
19170 8251
49890 840
42080 5946
49890 4300
42080 3912
1123 6267
19170 4495
42080 5536
49890 3912
49890 4877
42080 5265
49890 351
42080 3684
42080 5620
49890 9120
49890 4107
31459 4813
50273 7491
31459 3776
50273 4470
50273 5242
31459 4098
50273 4361
50273 3795
31459 4766
31459 5709
50273 1173
31459 3887
31459 3618
50273 3859
31459 13374
21221 2449
25704 6723
21221 5133
25704 2823
21221 4285
21221 3793
25704 3858
25704 7817
21221 3388
21221 4848
25704 3706
25704 8355
25704 6372
21221 3779
25704 4253
21221 4170
25704 6678
21221 6439
60132 5202
1129 10226
60132 1892
1129 3794
60132 3646
42090 7924
1129 6541
60132 4597
42090 6457
25316 3701
25316 7420
42090 60
25316 4795
25316 4180
25316 6379
42090 1536
42090 3901
25316 4037
42090 4242
25316 1417
56037 3785
50283 3796
56037 6061
50283 5602
50283 9791
56037 5997
56037 7342
50283 2119
56037 3698
56037 4027
50283 6147
56037 3680
50283 3658
56037 3664
50283 3762
56037 6148
13031 4908
42095 4748
13031 40
42095 3706
42095 6790
13031 1009
42095 3801
42095 3826
13031 5505
13031 194
42095 3701
42095 1864
13031 2238
35558 3682
50286 3711
35558 5479
50286 7313
42095 3689
13031 3670
50286 6012
35558 3081
50286 1227
35558 4771
35558 8036
50286 5814
50286 3990
35558 1083
742 3481
25709 5818
742 4861
25709 4959
50286 3807
35558 5520
25709 5186
742 6975
25709 3677
25709 9944
742 546
742 968
25709 871
25709 708
742 1516
25709 6408
47847 3763
1132 3749
47847 4060
37631 5741
42061 5546
42061 3894
37631 3673
37631 6659
42061 1144
37631 3911
42061 3649
37631 3983
37631 14248
11006 1023
50252 9669
50252 3727
50252 6686
11006 2870
50252 3722
50252 4765
11006 5035
11006 4900
50252 3661
50252 3758
11006 3676
11006 5225
50252 4957
11006 3671
41726 3810
25679 3893
41726 4661
41726 3253
25679 7288
41726 3696
25679 6400
41726 3678
41726 3882
25679 4650
25679 6745
41726 2441
6911 3692
1102 4104
6911 5972
1102 5146
25679 4554
41726 3800
1102 618
6911 5203
6911 1281
1102 5682
6911 2764
1102 145
1102 110
6911 7292
62205 288
25674 4456
62205 4436
25674 3769
1102 5543
6911 4018
25674 6202
62205 3780
62205 5368
25674 5355
62205 4175
62205 4880
25674 3683
25674 4640
62205 883
25674 4649
62205 4953
19196 2494
1099 5351
19196 4142
1099 3672
1099 9431
19196 3578
1099 3942
1099 5287
19196 63
19196 262
1099 5030
1099 6389
19196 3813
49916 4547
50249 3757
50249 6188
31485 35
50249 3711
50249 3893
31485 2211
31485 3955
50249 3866
50249 3841
50249 5836
31485 4947
50249 4642
31485 3950
50249 3786
31485 3802
21243 3209
25664 9748
25664 3788
25664 7393
21243 2722
25664 3800
25664 4035
21243 4244
25664 3659
25664 3755
21243 3642
21243 8531
60154 2409
1089 6152
60154 4019
1089 3664
25664 17808
21243 14612
1089 7844
60154 70
1089 3987
1089 4655
60154 4381
60154 3921
1089 3668
60154 6879
1089 5834
60154 3845
60154 4243
25338 3699
42050 4513
25338 5928
42050 4005
1089 4021
60154 4584
42050 4979
25338 8863
42050 4291
25338 4873
42050 3855
42050 3889
25338 4986
25338 8127
56059 1271
50243 4830
56059 4249
50243 3658
42050 4463
25338 5485
50243 6184
56059 1726
50243 4513
56059 4717
50243 4822
50243 7716
56059 5245
50243 6837
56059 8595
50243 4067
56059 3651
50243 5122
56059 5164
50243 6696
56059 1182
50243 3919
56059 3643
13049 2156
42055 8113
13049 2254
42055 3855
42055 2072
13049 5262
42055 3857
13049 4622
13049 4157
42055 3624
42055 3804
42055 3776
13049 5144
35576 6247
50246 3699
35576 3673
35576 5234
50246 6171
42055 5880
13049 4232
50246 5489
35576 3801
35576 6610
50246 4954
50246 4163
35576 3696
35576 2024
50246 6202
35576 3126
760 3677
25669 5037
760 6202
25669 4814
50246 4662
35576 3654
25669 6654
760 5803
760 5467
25669 629
760 5672
760 5978
25669 3478
25669 3834
760 1279
25669 1014
760 3779
47865 4992
1092 3787
47865 5391
1092 4343
1092 5095
47865 4274
1092 1381
47865 5115
47865 5571
1092 739
47865 5605
47865 4893
21236 2003
25684 6523
21236 5373
25684 3651
25684 7123
21236 1452
25684 3887
25684 4414
21236 2285
21236 292
25684 708
25684 5406
21236 2592
42067 3651
13046 3739
42067 4771
13046 1427
42067 4628
13046 6244
35575 5581
50258 6398
35575 3798
35575 4267
50258 4296
50258 5314
35575 1456
50258 5833
50258 7990
35575 6164
50258 1682
35575 7033
35575 5366
50258 5387
759 3524
25681 7187
759 4478
25681 5454
25681 5344
759 309
25681 3882
25681 4692
759 4937
759 5168
759 3936
25681 595
759 4994
25681 3695
759 3829
25681 4455
759 6870
47862 4891
1104 7699
47862 361
1104 5114
1104 5183
47862 194
1104 4371
47862 241
1104 3808
1104 6239
47862 1110
1104 5652
1104 6165
47862 5291
37616 4019
42073 7739
37616 2793
42073 7252
42073 5137
37616 6263
42073 1931
37616 3950
37616 4176
42073 1699
37616 6455
42073 3831
37616 3976
42073 3828
