flow_ID proc_time
27144 4245
47866 3835
27144 5418
27144 8103
47866 757
27144 8381
47866 5847
47866 5126
27144 3953
27144 9324
47866 4583
27144 7092
53769 340
56059 4203
47866 3953
27144 5934
53769 6309
56059 5119
56059 5432
53769 185
56059 2192
53769 2261
53769 347
56059 3590
53769 3893
14859 3861
47871 4043
14859 4818
47871 8734
56059 5105
53769 3875
47871 7145
14859 6459
14859 1244
47871 7347
47871 2963
14859 1318
47871 5530
14859 4608
33290 5987
56062 4932
33290 248
56062 884
33290 5235
33290 3955
56062 4233
56062 3784
33290 2040
33290 502
56062 1369
33290 3941
2570 3945
31485 5936
2570 5169
31485 7997
31485 6538
2570 2641
31485 1883
2570 3588
31485 214
31485 2061
2570 6575
45579 6728
6908 9188
45579 3360
31485 6676
6908 6691
2570 7564
6908 3038
45579 2489
6908 3573
45579 3953
6908 5453
6908 2400
45579 5862
23166 1196
31308 4236
23166 4469
31308 7773
23166 2208
31308 2352
23166 3958
23166 5343
31308 4404
23166 3635
31308 3950
23166 2807
31308 8166
57983 1292
6733 5083
57983 2500
6733 3855
6733 7272
57983 1406
6733 4644
6733 4391
57983 4091
57983 3384
6733 7497
27263 3803
47694 3818
27263 1708
47694 4953
47694 7153
27263 8091
47694 6368
27263 5309
27263 5726
47694 1473
47694 404
27263 4219
27263 669
47694 4663
53886 1137
55887 5091
55887 5223
53886 6370
55887 8913
53886 4902
55887 4943
53886 694
55887 1983
53886 3917
55887 3970
53886 4144
55887 7089
53886 6160
14972 4262
47691 5331
14972 2810
47691 5391
47691 1156
14972 132
14972 2392
47691 132
14972 5592
47691 4399
14972 5403
33405 4527
55882 4959
33405 1636
55882 3919
55882 1067
33405 3354
55882 4183
33405 4015
33405 1454
55882 3291
33405 1811
55882 5345
33405 4398
2685 4143
31305 8639
2685 8674
31305 777
2685 723
31305 3984
31305 1874
2685 3385
31305 1366
2685 3898
31305 3878
2685 3424
31305 9321
45692 2012
6728 4703
45692 4332
6728 4488
6728 1789
45692 688
45692 529
6728 4467
6728 1425
45692 6971
45692 3893
6728 6205
45692 5082
6728 5622
45692 5792
6728 6025
45692 4935
6728 6304
45692 4503
6728 5679
6728 4736
45692 3923
6728 6549
45692 7172
6728 4200
45692 2395
39546 3888
47681 4120
39546 4622
47681 6433
47681 5505
39546 1207
47681 4343
47681 3678
39546 6389
47681 1244
39546 4131
47681 735
39546 3997
39546 2810
47681 8122
8827 1857
55872 4620
8827 2689
55872 4061
55872 3631
8827 2080
8827 1109
55872 4146
55872 4072
8827 4224
55872 3353
8827 6656
43643 4993
31299 3779
43643 2188
31299 3954
31299 92
43643 8179
43643 3645
43643 3836
31299 2366
31299 2539
43643 1012
4730 1944
6722 3979
4730 19
6722 6244
4730 2101
6722 3758
6722 3825
4730 3655
4730 202
6722 3409
4730 1211
64120 3822
31302 5617
64120 2475
31302 6408
64120 5766
64120 4615
31302 2613
64120 3712
64120 4157
31302 4161
31302 2311
64120 175
17017 915
6727 4401
17017 5395
6727 3686
6727 4963
17017 5050
17017 4018
6727 461
17017 4816
6727 2375
17017 5477
17017 5146
6727 5183
51833 6095
47684 1320
51833 624
47684 4288
47684 4042
51833 1726
47684 1335
47684 1465
51833 3815
47684 3865
51833 7084
47684 7106
29304 1139
55877 4522
29304 1171
55877 3620
55877 6574
29304 909
55877 4291
55877 3938
29304 4266
55877 1143
29304 1143
47701 4357
39541 4139
47701 4821
47701 2072
39541 8529
47701 785
39541 3833
39541 4116
47701 3807
39541 4358
47701 5566
47701 400
39541 4266
39541 4026
8820 3791
55892 913
8820 8270
55892 709
8820 4373
8820 4148
55892 1530
8820 1610
55892 5512
55892 3702
8820 6082
8820 5957
55892 7042
43636 6206
31319 6810
31319 5689
31319 5331
43636 2236
43636 3648
31319 6554
43636 1786
31319 5009
43636 3906
31319 3833
31319 4025
43636 2773
31319 1577
43636 3937
4725 3869
6742 3695
4725 3878
4725 6269
6742 3151
4725 3836
6742 2647
4725 3731
4725 69
6742 4508
4725 925
6742 1096
47696 5528
51830 6782
47696 3719
51830 3874
29303 3670
55889 3772
29303 3709
29303 4301
55889 1980
29303 3901
55889 3646
55889 4367
29303 377
29303 1393
55889 2939
55889 3786
29303 3650
23153 3665
31320 1279
23153 7546
31320 5180
23153 877
31320 4754
31320 4470
31320 3486
23153 1494
57968 3705
6745 3671
57968 3111
6745 7692
31320 5588
23153 3646
6745 4905
57968 432
6745 2003
57968 798
6745 4460
6745 3750
57968 1156
27248 3162
47706 4809
27248 1249
47706 4130
6745 4316
57968 4621
47706 514
27248 7908
27248 3671
27248 4391
47706 256
27248 3057
53873 5336
55899 4122
53873 617
55899 3800
47706 4683
27248 4501
55899 6069
53873 8319
55899 867
53873 3846
53873 1008
55899 2818
53873 1354
14963 4013
47711 6341
14963 5833
14963 6679
47711 5728
55899 6408
53873 5368
47711 5001
14963 2324
14963 5997
47711 1555
14963 261
33394 4422
55902 3982
33394 5571
55902 6450
47711 5346
14963 3670
55902 6955
33394 1020
55902 2436
33394 3805
33394 65
55902 7471
2674 3685
31325 3843
2674 4277
2674 9457
31325 7997
55902 7987
33394 7062
31325 6336
2674 2102
31325 2459
2674 769
2674 1951
45683 3686
6748 3660
45683 2552
6748 7073
31325 4762
2674 3835
6748 6483
45683 6038
45683 2108
6748 6554
45683 554
6748 3770
6748 2077
45683 3740
45683 5279
39531 1359
47741 566
6748 3785
45683 3655
47741 8477
39531 4182
47741 635
47741 2108
39531 5513
47741 5652
39531 5674
8810 27
55932 4925
8810 1565
55932 3688
55932 5980
8810 2600
55932 2028
8810 627
8810 7597
55932 5611
55932 2366
8810 1130
55932 3851
8810 8832
43626 6425
31359 2728
31359 721
43626 1024
31359 1150
43626 7643
31359 5244
43626 509
31359 3741
43626 3768
4715 1459
6782 4088
6782 3817
6782 4968
4715 4781
4715 2329
6782 6680
4715 7153
6782 5901
6782 722
4715 3609
6782 4011
4715 6562
64105 5242
31354 3916
64105 3646
64105 5742
31354 4395
31354 5614
64105 5687
64105 5372
31354 3686
31354 6033
64105 171
31354 3701
31354 4009
64105 1977
31354 5038
31354 3755
64105 4857
17000 5138
6779 4298
17000 6246
6779 3701
6779 4956
17000 5095
6779 5870
6779 5415
17000 3799
17000 5288
6779 5948
17000 5647
6779 3154
17000 4534
6779 3692
17000 5623
6779 6605
51816 4672
47736 3736
51816 568
47736 5456
47736 4978
51816 3679
51816 3763
47736 7344
51816 793
47736 35
51816 4835
47736 4572
51816 3642
29289 3801
55929 4426
29289 5894
55929 6271
29289 6940
55929 4946
29289 3846
29289 4556
29289 5465
55929 5370
55929 3761
55929 4070
29289 6539
23151 3679
31344 3800
23151 2939
31344 5281
55929 3791
29289 4068
31344 6414
23151 1691
31344 3618
31344 6769
23151 8337
31344 49
23151 3661
23151 4312
6769 5750
57966 2392
57966 2676
6769 3851
31344 3848
23151 5561
6769 1057
57966 7536
6769 1200
57966 3819
57966 5565
6769 115
6769 4872
57966 4625
6769 3457
57966 696
55923 3834
53871 6097
55923 5951
47730 5806
27246 4196
55923 6536
53871 3908
55923 106
53871 5026
53871 4625
55923 3049
55923 602
53871 3646
53871 4674
55923 4695
14957 6030
47735 4717
14957 3879
14957 5277
47735 4931
14957 4463
14957 3825
47735 3656
47735 5288
14957 6608
47735 495
14957 4300
14957 4340
33388 1217
55926 9490
55926 3712
47735 3708
14957 3778
55926 6073
33388 3970
33388 5186
55926 5890
33388 1093
55926 1525
33388 4401
2668 1584
31349 4158
2668 6689
31349 5563
55926 4621
33388 3689
31349 608
2668 6060
31349 2374
2668 179
31349 5827
2668 3847
2668 3849
31349 3733
2668 5789
6772 6237
45677 2217
45677 775
6772 3658
6772 8670
45677 1986
6772 4145
6772 3792
45677 3972
45677 8285
6772 6980
6772 3906
45677 3776
45677 3663
6772 4303
45677 8161
23136 4993
31332 3904
23136 3724
23136 5837
31332 1190
23136 3968
23136 3912
31332 3674
31332 6472
23136 506
31332 3791
31332 3964
23136 4819
47718 4787
27233 5160
27233 7794
47718 1163
47718 471
27233 3655
27233 7000
53856 706
55911 7729
55911 4783
55911 7385
53856 5896
55911 3927
55911 3811
53856 5249
55911 5303
53856 4506
55911 4161
55911 4821
55911 7926
53856 6563
14946 6530
47715 3822
14946 3793
14946 4294
47715 3774
47715 6354
14946 5467
14946 5361
47715 5085
47715 6925
14946 5263
47715 3659
47715 1984
14946 4496
33379 5265
55906 4687
33379 5729
33379 4186
55906 7916
55906 4940
33379 3984
33379 4007
55906 7509
33379 1280
55906 4632
33379 3960
55906 3898
33379 1960
2659 3717
31329 3654
2659 5811
31329 5144
31329 4988
2659 3367
2659 1270
31329 3182
2659 4045
31329 2374
2659 2343
45666 3621
6752 4196
45666 7498
6752 3666
6752 4917
45666 3513
45666 2154
6752 4662
45666 3857
6752 4272
45666 5705
6752 4445
6752 2550
45666 996
39524 3512
47721 6828
39524 4106
47721 3808
47721 6579
39524 263
47721 3811
47721 3932
39524 3846
39524 8637
47721 7281
47721 4106
39524 5462
47721 4244
39524 3823
47721 6306
39524 8463
47721 4325
39524 3639
47721 5329
39524 6754
47721 6322
39524 3668
47721 7950
39524 7673
47721 4102
39524 3708
47721 4254
39524 8230
47721 5510
39524 3644
47721 7116
39524 7026
