flow_ID proc_time
40712 4546
46841 7444
40712 6950
46841 4295
46841 14361
40712 8633
46841 159
40712 5473
40712 4539
46841 2838
40712 4874
40712 4061
9993 3916
55032 4278
9993 5584
55032 3947
46841 5252
40712 5183
55032 5589
9993 4126
9993 3991
55032 3904
55032 7649
9993 4050
55032 4050
55032 6473
9993 4491
9993 5245
44809 5398
30459 9683
44809 527
30459 3929
55032 4036
9993 7477
30459 6942
44809 2535
30459 891
44809 770
30459 3906
30459 3968
44809 8382
44809 6123
30459 5165
44809 3893
5896 4507
5882 3787
5896 6872
5882 5351
5882 5201
5896 4254
5896 5315
5882 4805
5882 5116
5896 4491
5896 7525
5882 3672
5896 3903
5896 3900
65290 4506
30462 7633
65290 3449
30462 4063
5882 3899
5896 3974
30462 7094
65290 4554
65290 3946
30462 3861
30462 8295
65290 166
30462 593
30462 9130
65290 6029
18187 3978
5887 3978
18187 4041
18187 6113
5887 5355
30462 5002
65290 3819
5887 7384
18187 8298
5887 328
18187 5034
18187 7790
5887 2040
18187 860
5887 3939
18187 8115
53003 7792
46844 4166
53003 4268
53003 6337
46844 5321
46844 6557
53003 4008
53003 9376
46844 6258
53003 3942
53003 4973
46844 5456
53003 5086
46844 4888
53003 5262
46844 6314
53003 5940
30474 5964
55037 3897
30474 3924
30474 4208
55037 4427
55037 6270
30474 584
55037 4095
55037 7234
30474 1563
55037 3788
55037 6446
30474 7969
24338 5870
30428 3872
24338 835
30428 6702
55037 6354
30474 5148
30428 5115
24338 3676
24338 8071
30428 5962
30428 5521
24338 5302
24338 4047
24338 8169
30428 5360
30428 883
24338 3816
24338 8740
59155 1201
5853 5788
59155 657
5853 4396
30428 7950
24338 6369
5853 5524
59155 4375
59155 7894
5853 4306
59155 4041
59155 4058
5853 3907
5853 7369
59155 4825
28435 4107
46814 3902
28435 3976
28435 7690
46814 6731
5853 6379
59155 4602
46814 5377
28435 4673
46814 5179
46814 3926
28435 3778
28435 7104
46814 3333
28435 3935
28435 4519
46814 3894
28435 5976
55058 4324
55007 7649
55058 522
55007 4065
55007 8206
55058 1423
55007 4304
55007 4046
55058 4371
55007 4916
55007 4087
55058 5071
55058 3915
55007 7473
55058 7118
16144 7585
46811 4216
16144 4103
16144 4328
46811 5385
46811 5413
16144 1927
46811 3682
16144 7511
16144 4229
16144 7630
46811 4357
46811 21
16144 480
34577 5908
55002 5552
34577 3988
34577 4426
55002 3822
46811 4462
16144 5109
55002 6479
34577 246
55002 4442
55002 4844
34577 627
55002 2
34577 4139
3857 6197
30425 5063
3857 4458
55002 5336
34577 7522
3857 7082
30425 6119
30425 5441
3857 4353
3857 5592
30425 424
3857 3957
3857 5280
30425 3919
30425 4369
3857 3892
30425 7364
3857 5723
30425 6440
3857 4787
30425 6721
3857 5234
30425 5657
3857 4636
30425 4450
3857 4058
30425 7120
3857 5146
30425 5923
3857 3853
30425 8375
3857 7190
30425 4892
3857 1113
30425 7321
46864 3884
5848 6115
46864 3437
5848 8611
5848 5340
46864 3851
46864 660
5848 4303
46864 4140
5848 3665
46864 7746
5848 2986
46864 3658
5848 3695
46864 3678
5848 4034
46864 7251
40726 5882
46801 3829
40726 4173
10007 6524
54992 8672
44823 4248
30419 3707
44823 4766
44823 4161
30419 6740
30419 6011
44823 5651
44823 7864
30419 3544
44823 4063
44823 4426
30419 3705
30419 5753
44823 1727
5910 3684
5842 5007
5910 5402
5842 5168
5842 5067
5910 3953
5910 5531
5842 3946
5842 4891
5910 3752
5910 5643
5842 3840
5910 4305
5842 4102
5842 936
5910 204
65300 3123
30422 4778
65300 281
30422 5584
30422 5938
65300 2729
30422 3782
30422 3929
65300 3689
65300 6885
30422 1044
65300 3684
30422 4239
65300 3637
30422 6160
65300 5814
18197 5951
5847 3837
18197 115
5847 7136
5847 7887
18197 1342
5847 3317
18197 1550
5847 3937
18197 3847
5847 5130
18197 5112
5847 3732
18197 3753
5847 3677
18197 4005
53013 42
46804 4229
53013 4084
46804 3713
46804 6981
53013 3849
53013 3861
46804 3652
46804 5904
53013 3395
46804 3767
46804 3796
53013 3823
46804 9762
53013 5892
30484 4539
54997 3837
30484 3713
30484 6083
54997 4788
54997 5505
30484 4784
30484 6153
54997 2890
30484 3918
30484 6767
40729 5828
46789 5308
40729 3671
40729 4203
46789 3636
46789 5216
40729 950
46789 4401
46789 6498
40729 3417
46789 4501
46789 3755
40729 3623
46789 2822
40729 4064
40729 3955
10008 3853
54980 4761
10008 5008
10008 7855
54980 7352
54980 5172
10008 3937
10008 5805
54980 4801
54980 4970
10008 3648
10008 5149
54980 3649
10008 5505
54980 1109
10008 3703
54980 3798
10008 4005
54980 7474
10008 5973
44824 3043
30407 6963
44824 4782
30407 6706
30407 5010
44824 534
30407 3659
30407 5020
44824 5412
30407 186
44824 1165
44824 3945
30407 6733
5913 3851
5830 3624
5913 3819
5913 6675
5830 5810
5830 6260
5913 5025
5913 1131
5830 4615
5913 3801
5913 3986
5830 2383
5913 4987
5830 4265
5913 3646
5830 3683
5913 6384
65307 5096
30402 6722
65307 3642
65307 4126
30402 5492
30402 6109
65307 4015
65307 3773
30402 3689
30402 6402
65307 2278
30402 615
65307 4689
30402 337
65307 5839
5827 3377
18202 5824
5827 3864
18202 4707
5827 5230
18202 1420
5827 8008
53018 4276
46784 3645
53018 3683
53018 4154
46784 7126
46784 5475
53018 146
46784 5992
53018 4321
53018 3759
46784 4175
46784 4333
53018 3029
46784 5168
46784 4846
53018 4088
30491 5002
54977 4764
30491 4595
54977 3842
54977 5466
30491 6565
54977 438
30491 4968
30491 5278
54977 1631
30491 3787
54977 3812
30491 4265
54977 6887
30491 5360
24349 5124
30408 4629
24349 625
30408 5624
30408 4963
24349 568
30408 3692
30408 7739
24349 1864
30408 5018
24349 3852
30408 4460
30408 2519
24349 6648
24349 3684
30408 3862
24349 4153
59164 3896
5833 5931
59164 1632
5833 3623
5833 801
59164 4111
5833 4035
59164 3681
59164 6855
5833 5676
5833 5166
59164 3824
5833 3934
59164 3567
28444 5375
46794 3654
46794 2320
28444 3838
28444 4943
46794 3157
28444 1160
46794 3685
28444 7845
46794 6528
28444 3654
46794 3637
28444 3829
46794 4244
28444 5883
55069 4875
54987 5370
55069 3642
16159 3943
34590 3768
54990 4655
34590 4354
54990 5886
46799 3662
16159 3757
54990 5801
34590 2106
54990 483
34590 5148
34590 8034
54990 1424
34590 346
3870 2636
30413 4456
3870 1099
30413 4898
54990 5297
34590 6910
30413 5963
3870 601
30413 3846
30413 6236
3870 565
3870 4772
30413 5074
30413 4277
3870 3962
3870 3685
46879 3671
5836 3930
46879 4662
5836 5664
30413 3646
3870 4924
5836 6520
46879 2541
5836 519
46879 2600
5836 1683
46879 1938
40723 607
46813 7211
46813 3689
5836 3758
46879 4820
46813 5914
40723 1985
46813 3758
46813 7657
40723 3586
40723 4008
46813 279
46813 2248
40723 5434
40723 4974
46813 3745
40723 3822
10002 1124
55004 5736
10002 4134
55004 3912
55004 8032
10002 3924
55004 4513
55004 3937
10002 3202
55004 1274
10002 3937
55004 3771
10002 4447
55004 5613
44818 4483
30431 3814
44818 4189
44818 4182
30431 6117
30431 4946
44818 149
30431 4738
44818 140
30431 3794
44818 4486
30431 2503
30431 733
44818 5247
44818 3746
30431 3725
44818 5092
5907 2486
5854 5915
5907 4229
5854 3767
5854 6762
5907 315
5854 3687
5854 5282
5907 5910
5854 7055
5854 3859
5907 3816
5907 8063
65297 1983
30426 6478
65297 3971
30426 3782
5854 7091
5907 6543
30426 6065
65297 4255
65297 6483
30426 8341
65297 5744
65297 4404
30426 5229
30426 1226
65297 5705
65297 1077
18192 3819
5851 3729
18192 3311
5851 4079
5851 7681
18192 8084
5851 1193
18192 3653
18192 3917
18192 6689
5851 4147
5851 3883
18192 2455
53008 5052
46808 4045
53008 3277
46808 3621
5851 3648
18192 6120
46808 5118
53008 1462
46808 5120
46808 4946
53008 6983
53008 6900
46808 2401
53008 149
30481 3752
55001 6139
30481 3132
55001 3790
46808 3678
53008 3630
55001 6402
30481 3650
