flow_ID proc_time
26240 10352
22158 7374
38538 13621
28632 10405
22158 7111
45006 10632
26240 2395
22158 5655
45013 4928
38538 10508
28632 1442
22158 24199
28632 12950
22158 5807
45006 1350
45013 9318
26240 6739
45006 7809
26240 6367
45013 5578
38538 4576
45013 5891
28632 8483
22158 7734
28632 11218
38538 3998
26240 5142
22158 3532
28632 8609
22158 10206
45013 5386
38538 5136
45013 13016
38538 679
22158 4478
38538 7707
45006 4235
26240 4126
45006 9113
26240 6039
22158 1880
26240 4848
26240 12640
28632 1819
22158 6151
28632 11462
45006 1904
28632 5823
45013 4171
38538 12441
45006 6611
45006 11322
26240 10401
45013 5080
38538 12424
28632 10711
28632 2914
22158 7539
28632 11753
22158 9680
51213 5175
32054 13158
51213 6890
22158 181
22158 5405
22158 9351
32054 7743
32054 12536
51213 15955
32054 6840
51213 4425
32054 10446
51213 6012
28632 3972
28632 661
22158 12890
28632 3051
22158 4556
32054 11273
51213 7670
28632 6547
28632 9425
22158 5572
1200 3880
23145 5347
1200 10896
23145 7681
23145 11841
1200 9978
23145 6522
1200 5599
23145 9286
1200 6914
23145 11622
1200 7887
23145 3670
1200 5441
23145 1753
1200 5262
23145 2406
1200 8483
23145 11034
22158 2031
22158 262
28632 5883
22158 3609
22158 4680
28632 69
28632 695
28632 3155
22158 5535
28632 1536
28632 6971
22158 11218
28632 3993
22158 2532
28632 11420
12725 8511
28632 105
22158 4516
22158 4966
28632 3154
22158 8128
22158 3899
28632 4543
22158 7794
28632 3586
22158 1173
28632 12039
22158 8998
11026 5847
2606 3614
11026 6361
2606 12561
11026 9878
2606 1549
11026 11960
11026 4852
2606 8577
11026 1451
2606 4764
20920 4191
2606 6195
2606 5199
11026 8255
2606 11920
22158 2292
28632 6107
22158 6617
9193 6380
64020 5159
9193 3250
64020 10325
64020 4869
9193 12788
9193 556
64020 11033
9193 4245
64020 10488
9193 8071
9193 9262
22158 2667
22158 2853
28632 4128
28632 9014
22158 5951
28632 2926
22158 76
28632 6032
22158 1085
28632 8684
22158 4836
28632 7957
22158 4975
13495 6397
64020 3297
64020 4154
9193 10699
9193 6872
64020 1467
9193 9721
64020 11078
51559 5548
33929 3913
13495 10347
38474 7159
51559 3846
51559 6904
33929 4744
33929 5847
13495 3866
33929 4040
13495 3828
13495 12381
38474 4263
51559 3892
38474 8668
51559 6709
38474 14074
51559 1786
33929 5515
13495 4187
13495 10438
22158 1806
22158 5397
28632 7986
22158 4759
28632 914
22158 6000
22158 5944
28632 1806
22158 6092
22158 3517
28632 7585
28632 9452
22158 5917
25565 6525
35659 7148
25565 3193
35659 7258
35659 10624
25565 8892
35659 7455
25565 6298
35659 9216
25565 5615
35659 2611
25565 4247
25565 12072
35659 1681
38474 858
51559 5224
51559 4250
25565 4281
33929 923
13495 45500
33929 5533
13495 2536
33929 8871
33929 16030
13495 14027
51559 11906
25565 7762
25565 9885
51559 5316
33929 11162
13495 9984
33929 4674
13495 12249
33929 10900
35659 3447
25565 9236
35659 11088
22158 5025
22158 3304
22158 5567
28632 3937
28632 8162
22158 638
28632 2903
22158 5844
35659 11691
28632 8495
28632 4105
22158 9667
28632 6014
22158 7471
28632 1659
22158 10848
57138 10349
21239 8343
57138 5894
57138 14384
21239 12953
21239 12200
57138 10432
21239 8386
57138 6674
21239 10600
57138 8750
21239 5449
21239 7362
57138 3035
38474 4365
51559 202
38474 4112
51559 3708
38474 6502
33929 3088
13495 7011
33929 6494
33929 5904
33929 8725
33929 3498
13495 11483
13495 12649
33929 4376
33929 9552
33929 6765
13495 4210
33929 15017
13495 13351
57138 7659
57138 9571
21239 6123
21239 3439
57138 7032
21239 11521
57138 3613
57138 1436
57138 1556
57138 5733
21239 4876
22158 4739
22158 3634
22158 10525
21239 5353
57138 3891
21239 8742
57138 5446
21239 10154
57138 6855
21239 10055
57138 6320
21239 6523
57138 5336
21239 14708
57138 13074
21239 11386
57138 9323
21239 5689
57138 2868
21239 6013
21239 4497
57138 4204
57138 2634
21239 6916
21239 4946
57138 3813
22158 13368
21239 6135
57138 4043
21239 6680
21239 9022
57138 11211
21239 2098
57138 9162
21239 10711
21239 1745
57138 6011
21239 3864
21239 4976
21239 5027
28632 11150
21239 3951
57138 12622
21239 7119
21239 12179
57138 10196
28632 6477
21239 12336
57138 8979
28632 5940
22158 5262
28632 8894
28632 618
22158 4597
28632 5428
22158 10315
28632 15201
21239 5969
57138 6380
21239 1365
57138 12941
21239 6088
21239 10277
57138 6848
28632 4341
22158 5191
28632 9766
28632 11960
22158 10243
21239 6251
57138 9878
17472 9555
21239 4504
21239 11441
57138 7195
21239 2612
57138 13459
21239 4403
21239 9814
57138 6832
21239 7701
57138 13194
21239 6818
21239 1212
57138 10433
21239 7507
57138 4140
21239 7605
57138 5016
21239 5633
57138 9538
21239 11430
57138 7724
21239 10730
57138 7998
28632 4808
22158 6475
28632 5925
21239 2091
57138 8665
57138 9480
21239 8466
21239 12192
57138 10531
21239 3775
57138 8795
21239 9344
21239 10621
57138 7832
21239 11301
21239 11516
57138 8276
21239 6999
57138 4015
21239 6334
57138 3914
21239 7861
57138 4736
21239 4490
21239 4187
57138 11416
21239 12533
57138 11140
21239 3624
57138 6172
21239 7405
21239 12149
57138 10313
21239 3701
57138 13261
57138 7159
21239 5483
21239 11586
57138 9363
21239 2101
57138 8152
21239 7523
57138 2317
21239 6024
21239 1892
57138 7252
21239 4523
57138 1030
21239 5593
21239 8642
21239 1843
57138 10898
57138 6115
21239 5772
57138 8854
21239 8519
57138 5172
21239 5422
57138 4757
21239 15236
57138 13235
21239 10108
57138 8327
21239 11970
57138 10592
21239 12245
57138 8553
21239 10834
57138 9636
21239 12630
57138 11272
21239 12074
57138 10325
21239 885
57138 11836
57138 11336
21239 5881
21239 10257
57138 6567
21239 3267
57138 3935
21239 8587
57138 6036
