flow_ID proc_time
28235 9135
15944 11473
3657 7737
34426 3857
3706 4013
52862 4009
18033 3940
58999 9191
46708 6143
57967 3998
34426 4900
33322 5581
15944 4033
16936 4008
3657 3840
33327 3847
28235 5109
17004 4988
3706 11800
34426 6205
3657 6586
15944 4535
33377 4107
52862 3826
28235 6137
3706 4269
52862 4133
40556 4967
52847 4020
58985 5178
8825 3809
46708 4010
8828 3976
58999 3928
46708 4378
58999 12846
8822 9433
18033 5850
18033 7083
57967 4327
17004 6024
16936 4229
33377 3967
33377 3854
33322 3876
33327 4045
57967 16055
34426 3469
57967 9180
57967 4409
34426 4001
16936 6260
3657 5212
34426 4211
16936 6820
3657 4025
17004 10949
3706 8571
17004 4561
3706 3872
17004 5074
3706 5157
33377 5246
52862 4377
33377 4044
52862 3846
33327 9821
28235 6635
33327 6404
28235 4266
33322 5080
15944 4341
33322 5054
15944 5527
8788 4044
58985 3993
33368 3929
40556 6749
33373 13219
52847 1937
40556 7589
58985 4816
34426 1039
34426 4019
28235 4084
15944 4006
52862 3927
3657 4061
3706 4386
15944 4058
28235 4918
34426 5087
3657 11260
52862 6444
3706 4202
34426 3872
34426 3964
8825 6956
8828 3899
8825 6851
46708 4445
8825 5074
46708 1300
8825 7587
8828 7110
58999 5316
46708 3872
46708 3915
34426 3825
34426 4074
8822 3771
8828 5206
58999 5766
8828 5827
58999 5247
8822 5120
18033 3788
58999 3815
58999 4259
8822 5208
18033 3884
18033 5844
18033 7219
57967 6029
34426 8128
8788 4525
58985 4068
33373 6213
52847 5034
57967 4024
34426 5435
57967 3846
33368 4040
33368 4005
40556 4395
57967 3848
17004 4083
33327 6097
28235 1998
33322 4218
15944 3997
15944 466
16936 4300
3657 3942
3657 4931
3657 6690
17004 3814
17004 4164
3706 2708
33377 7192
16936 4168
3657 4799
57967 3990
33377 5230
33377 6374
52862 4009
52862 4142
52862 4106
33322 4400
15944 3870
33327 4012
28235 10708
8825 4585
46708 4574
46708 4012
57967 4083
57967 4080
34426 4118
57967 5721
57967 5862
34426 3958
57967 4294
57967 4599
34426 6700
57967 6626
34426 4096
57967 2209
34426 4304
8828 4171
58999 6
41148 3952
8828 4002
58999 6076
8822 4035
8822 6192
18033 4292
18033 11954
57967 920
57967 4250
34426 3865
57967 4006
57967 4339
57967 4986
34426 5186
57967 4109
57967 3871
34426 3923
57967 1418
34426 6878
33322 3896
15944 5396
33327 3907
28235 3923
16936 3938
3657 3946
17004 3892
3706 4009
57967 3995
57967 4062
34426 4898
57967 3933
8825 5269
46708 9854
33377 6596
52862 4299
8828 4271
58999 3841
57967 4227
34426 4889
57967 1996
34426 3841
8822 3993
18033 3953
57967 3966
57967 3283
34426 5303
60931 10658
34426 6298
13969 6903
41148 3928
41148 4816
52935 3797
60931 3902
60931 4969
13969 3941
13969 7728
41148 3866
13969 10321
41148 6767
13969 4210
41148 4090
41148 4559
13969 2211
13969 178
52935 4550
52935 5216
60931 3928
52935 3880
60931 682
41148 3935
41148 4040
41148 4064
52935 4253
60931 4347
60931 4894
13969 5529
13969 3897
41148 3861
52935 11134
60931 3070
60931 4127
34426 3974
