flow_ID proc_time
5704 5883
5626 3962
5704 3951
5704 14947
5626 13086
5626 16172
5704 7735
5626 1673
5704 3973
5704 7178
5626 2724
5704 3887
5626 3927
5704 4121
5626 5002
5704 3948
65098 3896
30206 7871
65098 1472
30206 4055
30206 5771
65098 4005
65098 1394
30206 6765
65098 5425
30206 4023
30206 4222
65098 3963
30206 6237
65098 5253
30206 4145
65098 4997
17995 3858
5631 4875
17995 5533
17995 4313
5631 8134
5631 5769
17995 3976
17995 3981
5631 7343
5631 4045
17995 4475
17995 9986
5631 7911
17995 789
5631 3762
17995 3823
52811 3797
46588 4856
52811 1579
46588 6415
46588 5775
52811 3905
52811 4184
46588 3976
52811 5127
52811 4063
46588 3901
46588 5203
52811 4061
52811 5953
46588 8654
52811 4605
30282 4758
54781 5555
30282 4102
30282 4202
54781 3932
54781 6505
30282 4161
30282 3878
54781 4920
54781 5459
30282 3904
30282 317
54781 1944
54781 3964
30282 89
24146 1127
30172 6298
24146 4291
30172 3934
54781 7979
30282 6997
30172 6736
24146 4065
24146 5550
30172 6227
30172 4213
24146 4840
24146 5281
30172 3900
30172 4097
24146 4510
58963 5546
5597 3797
58963 3817
58963 4257
5597 4810
30172 8612
24146 8079
5597 5520
58963 3846
58963 3863
5597 3874
5597 4941
58963 1175
58963 256
5597 3829
5597 3908
5597 4059
58963 6676
28243 6421
46558 5203
28243 5578
28243 5778
46558 4016
5597 3995
58963 7861
46558 5290
28243 4516
28243 5356
46558 5091
46558 62
28243 4985
46558 4110
28243 3929
28243 5178
46558 7367
28243 6601
54866 5030
54751 4064
54866 4010
54866 4113
54751 3807
54751 8121
54866 6851
54866 7602
54751 1653
54866 4184
54866 4112
54866 4579
54751 4251
54751 7074
54866 1540
15952 4101
46555 4024
15952 4286
15952 6537
46555 5370
54751 7133
54866 4802
46555 6597
15952 4027
15952 4332
46555 2096
15952 5342
15952 3961
46555 3883
46555 5529
15952 5172
15952 8312
34385 8114
54746 5452
34385 4021
34385 4145
54746 3986
46555 3782
15952 4779
54746 7370
34385 4918
34385 4469
54746 3969
54746 3983
34385 5032
54746 1278
34385 3886
34385 4284
54746 3760
34385 3744
3665 7583
30169 5636
30169 10658
3665 5711
30169 4057
3665 3756
46672 4043
5592 8640
46672 3837
5592 3927
