flow_ID proc_time
1642 6560
27261 6988
1642 2405
27261 4667
27261 15554
1642 2700
27261 7336
27261 9749
1642 9123
1642 5677
27261 5487
1642 5614
48747 927
2684 7044
48747 8497
2684 5941
27261 7461
1642 9235
2684 5633
48747 4146
2684 1897
48747 5656
48747 5505
2684 5733
2684 2144
48747 6496
48747 2267
2684 8054
38515 5622
43613 6423
38515 2403
43613 4183
43613 6536
38515 4206
43613 5752
43613 4302
38515 9020
38515 5289
43613 7647
43613 6079
38515 6242
43613 492
38515 7499
38515 7190
11890 6187
51804 5321
11890 1156
51804 7438
51804 9386
11890 3426
51804 2035
11890 5230
51804 7388
11890 4921
51804 5385
11890 5402
42610 5859
27231 6897
42610 7843
27231 8884
27231 9095
42610 4823
27231 3297
42610 1717
42610 7493
27231 6981
27231 4378
42610 8447
27231 4490
42610 6255
27231 4307
42610 7690
7795 6720
2654 6269
7795 5383
7795 8144
2654 6824
2654 5916
7795 5617
2654 7646
2654 6263
7795 6176
7795 6860
2654 5070
2654 2005
7795 4178
7795 2708
2654 5342
63089 804
27226 7654
63089 39
27226 7677
27226 8130
63089 2637
27226 5390
63089 2938
27226 4857
63089 8036
27226 5625
27226 9172
63089 7515
27226 4486
63089 5791
27226 4308
63089 5288
20080 6666
2651 5074
20080 2331
2651 6943
2651 9139
20080 4803
2651 5739
20080 8471
2651 5426
2651 6649
20080 4754
2651 8754
20080 6616
2651 6362
20080 4620
50800 4227
43608 8026
50800 7144
50800 6196
43608 9755
43608 6961
50800 4621
43608 14068
50800 2340
43608 7407
50800 4987
43608 5050
43608 5659
50800 4176
43608 5482
50800 6954
43608 4630
50800 7452
32369 6308
51801 7588
32369 2039
51801 9316
51801 5672
32369 8105
32369 5873
51801 7890
32369 3388
51801 2007
32369 6378
32369 5209
22135 8087
27216 5371
22135 8669
22135 7547
27216 6756
51801 6424
32369 4323
27216 5210
22135 6264
27216 7956
27216 6512
22135 2899
27216 2734
22135 5247
22135 6190
27216 6741
22135 7716
61046 6848
2641 5431
61046 4921
2641 5243
2641 6925
61046 4418
2641 4195
61046 4359
2641 5475
2641 5932
61046 4834
61046 7228
43602 8323
43602 8317
26230 7305
26230 4688
43602 5889
26230 743
26230 5893
43602 2045
43602 9170
26230 7852
43602 713
26230 7339
26230 5757
56951 4178
51795 6368
56951 6105
51795 963
56951 5616
56951 5581
51795 2744
56951 3850
51795 7136
51795 8870
56951 8143
51795 4474
56951 4504
51795 7070
56951 6671
51795 6557
56951 4985
51795 6740
56951 5086
51795 7203
56951 5532
51795 5849
51795 8107
56951 6082
51795 5102
56951 5708
51795 7756
56951 6438
56951 652
51795 8615
13941 1169
43607 4335
51798 9800
36468 6439
51798 5218
36468 6436
36468 7469
51798 6540
51798 6876
36468 7076
1652 526
27221 8643
1652 8105
27221 7746
51798 4739
36468 5321
27221 7038
1652 6694
1652 5708
27221 3600
1652 5993
27221 4096
27221 8150
1652 5037
1652 5710
27221 3955
1652 4433
48757 8004
2644 7089
48757 6870
2644 5983
2644 5666
48757 2666
2644 4678
2644 4533
48757 8019
48757 5890
2644 6045
2644 5170
48757 4925
2644 4507
48757 5089
22136 161
27204 3908
22136 7007
27204 7262
27204 5139
22136 1313
27204 6105
27204 7413
22136 1489
22136 5353
27204 4121
27204 2499
22136 6029
27204 5351
22136 7067
27204 8280
61049 2388
2629 4328
61049 7101
2629 5786
2629 5109
61049 6699
61049 6135
2629 7935
2629 6778
61049 3670
2629 2366
61049 3986
61049 4909
2629 6462
61049 8222
26233 7572
43590 5068
26233 2411
43590 5215
43590 8109
26233 2755
43590 3024
26233 1249
26233 3879
43590 4410
43590 5547
26233 4707
56952 1150
51783 7669
56952 6696
51783 4570
43590 6284
26233 8846
51783 6243
56952 6311
56952 8277
51783 4467
56952 5084
51783 1533
56952 4117
51783 5251
56952 6051
13946 6465
43587 6024
13946 2673
43587 5822
43587 6328
13946 4087
43587 3364
13946 4138
43587 259
13946 7717
43587 4948
13946 6895
13946 3942
43587 6148
36475 5030
51778 6261
36475 7430
51778 5557
51778 7671
36475 7539
51778 5310
51778 6225
36475 4222
36475 5295
51778 3929
51778 6417
36475 5565
51778 3906
36475 5586
1659 6080
27201 6186
1659 3878
1659 5937
27201 5260
27201 8747
1659 4734
1659 7708
27201 5592
27201 6709
1659 4100
1659 2076
27201 4271
1659 2965
48762 4107
2624 6222
48762 4344
48762 5990
2624 4501
27201 6413
1659 7761
2624 7742
48762 2681
2624 2440
48762 3183
2624 4610
2624 5782
48762 4939
48762 3208
2624 4848
38524 4201
43593 6628
38524 1298
43593 6740
43593 6211
38524 3971
43593 7113
43593 7683
38524 4253
38524 5837
38524 8381
43593 5226
43593 1550
38524 6510
38524 4420
43593 8326
38524 4125
11901 5849
51784 6809
11901 7073
51784 5902
51784 6351
11901 7753
11901 5126
51784 5158
51784 4791
11901 517
51784 2301
11901 5455
51784 7013
11901 5951
42621 5765
27211 5534
42621 1429
27211 6083
27211 6209
42621 455
27211 3246
42621 2069
42621 5605
27211 3529
27211 4670
42621 9386
42621 5441
7804 8388
2634 7237
7804 4739
7804 4613
2634 5556
27211 3865
42621 5469
2634 5956
7804 5741
2634 142
7804 2138
2634 5287
2634 4353
7804 7119
7804 6298
63102 6980
27214 5243
63102 3313
27214 8608
2634 6891
7804 4934
27214 9180
63102 2633
27214 5115
27214 6932
63102 5196
63102 6969
27214 2129
63102 3272
27214 3997
63102 4008
20095 7815
2639 4492
20095 4264
2639 5738
2639 7936
20095 7430
2639 2233
20095 6612
20095 4125
2639 4487
2639 3294
20095 4844
20095 8337
2639 6516
20095 4824
50815 7190
43596 4011
50815 3447
43596 5438
43596 7332
50815 5865
43596 4083
50815 3098
43596 5455
43596 6950
50815 5145
43596 3973
50815 7013
43596 4325
50815 8877
32382 7139
51789 5790
32382 3893
51789 7853
51789 7022
32382 3058
51789 4631
32382 5084
51789 5369
51789 4562
32382 7507
32382 6905
51789 5263
32382 6352
22130 4138
27228 5213
22130 3102
27228 4329
27228 6656
22130 5642
27228 3954
22130 5192
22130 8233
27228 5660
22130 5121
27228 6481
27228 81
22130 4976
22130 4808
27228 8651
22130 5465
61043 5120
2653 5138
61043 4378
2653 5846
2653 9841
61043 9088
61043 6504
2653 4599
2653 6027
61043 4141
2653 2473
61043 4001
2653 8834
61043 5234
2653 7204
61043 5152
26227 1677
43614 6714
26227 5507
43614 6272
43614 6063
26227 4939
43614 6588
26227 5623
26227 6175
43614 5700
26227 5938
43614 706
26227 5190
43614 1742
26227 4833
26227 5689
56946 3937
51807 4568
56946 5093
51807 4534
51807 6179
56946 4145
51807 2889
56946 3838
56946 6982
51807 6655
51807 6972
56946 5720
51807 4817
56946 6225
51807 3735
43611 5127
13936 6737
43611 4684
43611 8722
13936 5987
13936 5727
43611 8834
13936 7286
43611 5751
43611 5015
13936 5349
43611 6623
13936 6271
43611 4410
13936 6116
36465 5991
51802 5208
36465 657
51802 5176
51802 8167
36465 5170
51802 7822
36465 384
51802 5233
36465 5907
51802 2102
36465 5056
36465 6294
1649 4026
27225 5588
1649 3947
1649 4501
27225 5992
27225 6968
1649 290
27225 6755
1649 2065
27225 4581
27225 5563
1649 3922
1649 8729
48752 7828
2648 5209
48752 6904
2648 4112
27225 6643
1649 4267
2648 6199
48752 3852
2648 6156
2648 7126
48752 5197
48752 7242
2648 455
48752 10446
2648 7357
48752 5324
38518 4799
43601 9247
38518 4384
38518 5817
43601 6497
43601 8805
38518 124
43601 5718
43601 5897
38518 4074
38518 4694
43601 5574
43601 7225
38518 5566
38518 1101
43601 7805
27219 2045
42615 5120
42615 4142
27219 6090
42615 3364
27219 4654
42615 4342
7798 6012
2642 5714
7798 3184
2642 5763
2642 7972
7798 6714
7798 7754
2642 1639
7798 4632
2642 7379
7798 4923
2642 1356
7798 5228
7798 4748
63092 6701
27222 9415
63092 6387
27222 8263
2642 6349
7798 3800
27222 6056
63092 3599
27222 5911
63092 532
27222 4073
27222 5322
63092 4132
63092 7523
27222 3723
63092 9093
20085 8019
2647 4989
20085 2134
2647 5174
2647 5831
20085 9102
20085 5584
2647 7166
2647 4493
20085 3355
2647 5196
20085 4841
2647 8050
20085 5228
2647 6312
20085 6642
2647 3962
20085 8335
50805 4344
43604 5646
50805 3917
50805 6119
43604 8602
43604 7051
50805 6362
50805 6252
43604 5241
43604 4020
50805 1837
43604 3252
50805 4171
50805 5953
43604 5119
50805 8634
32372 6272
51797 5895
32372 4566
32372 7298
51797 5337
51797 5792
32372 7536
32372 7824
51797 6538
51797 5081
32372 1901
51797 10148
32372 7817
51797 2904
32372 4795
32372 8356
38521 7055
43589 4005
38521 3363
43589 8945
51797 7914
32372 6121
43589 6109
38521 3724
38521 7836
43589 5099
43589 6862
38521 6105
38521 5591
43589 7104
43589 4388
38521 7477
43589 8413
38521 6231
43589 4758
38521 3965
43589 7534
38521 5987
43589 7675
38521 7487
43589 9253
38521 7888
43589 6363
38521 8682
43589 4509
38521 6658
43589 6994
38521 5441
43589 6793
38521 3899
43589 6841
38521 6915
11896 4972
51780 5827
11896 3589
51780 7092
51780 5364
11896 4242
51780 4923
51780 4275
11896 5958
11896 5700
51780 6757
11896 5342
51780 6352
51780 7889
11896 3481
42616 6175
27207 3922
42616 2286
27207 6545
51780 5730
11896 3999
27207 7667
42616 5998
42616 5782
27207 3974
27207 5701
