flow_ID proc_time
57878 6801
6865 3894
57878 11896
57878 7295
6865 5162
6865 23356
57878 6999
57878 11300
6865 7693
6865 10238
57878 5200
6865 444
57878 9276
57878 10787
27158 4071
47826 11842
27158 6336
27158 4791
47826 11445
6865 4785
57878 4930
47826 5624
27158 5029
27158 10729
27158 4065
47826 11536
47826 3893
47826 11476
27158 9830
47826 5457
27158 9870
47826 3887
27158 2621
47826 10152
47826 8847
27158 10704
53783 7304
56019 5112
53783 1421
56019 11725
56019 7611
53783 5748
56019 874
53783 9569
56019 9657
53783 8976
56019 4111
53783 6344
56019 4640
53783 4786
56019 7078
53783 6614
56019 6001
53783 4477
14869 10874
47831 5151
14869 5966
14869 10226
47831 5016
47831 6547
14869 5944
14869 3534
47831 10624
47831 8445
14869 5456
47831 9645
14869 3986
47831 11319
14869 533
47831 5939
14869 4373
33300 5620
56022 11746
33300 9995
33300 5900
56022 3839
56022 5353
33300 5687
33300 8341
33300 4115
33300 10744
56022 3987
56022 3181
33300 3999
56022 9595
33300 3990
56022 11930
33300 10455
56022 3998
33300 715
56022 10454
2580 2589
31445 11907
2580 11212
31445 9568
31445 16587
2580 7070
2580 12963
31445 1640
31445 1452
2580 11041
31445 10258
2580 3974
31445 12346
2580 1627
31445 12661
2580 11151
45589 6893
6868 4983
45589 6143
6868 6211
6868 5692
45589 4259
45589 6480
45589 6571
6868 3876
6868 4128
6868 6223
45589 11545
6868 6563
45589 12075
6868 3927
45589 6520
23064 6236
31428 6770
23064 6415
23064 7275
31428 4256
6868 10965
45589 5769
31428 11521
23064 1631
23064 12822
31428 1107
31428 176
23064 9970
23064 3821
31428 11423
23064 4575
31428 11944
23064 3746
57881 6250
6853 11829
57881 5536
57881 11776
6853 10979
6853 10665
57881 1294
57881 4133
6853 4991
6853 3841
6853 1770
57881 11685
6853 9893
57881 4947
6853 5271
57881 12972
6853 5539
57881 4219
6853 11564
27161 5278
27161 10621
47814 8980
47814 7147
27161 6390
27161 6912
27161 12137
47814 3044
47814 11686
27161 6036
47814 10752
27161 9200
47814 5438
27161 2358
53784 4120
56007 12379
53784 10710
53784 7559
56007 4347
47814 12780
27161 3821
56007 7893
53784 4858
53784 4215
56007 3997
56007 9400
53784 5442
56007 5714
53784 4961
56007 5574
53784 9876
56007 5208
53784 4202
14874 5964
47811 4138
14874 9013
47811 6664
47811 8723
14874 3968
14874 5082
14874 7442
47811 3899
47811 10720
14874 4147
47811 10216
14874 3862
47811 12809
14874 4487
56002 9497
33307 4063
33307 1559
33307 12354
56002 3685
56002 4479
56002 10930
33307 5857
56002 11809
33307 10131
56002 29702
33307 29804
2587 4010
31425 17041
2587 1704
31425 11874
56002 10160
33307 6002
31425 11777
2587 4178
2587 3513
31425 5634
31425 4535
31425 4175
2587 1614
31425 10805
31425 4401
2587 4036
31425 6576
2587 11785
31425 4309
2587 12401
31425 6397
2587 3886
31425 7986
2587 5639
31425 4501
2587 11671
31425 11999
2587 10081
31425 9652
2587 5854
2587 2301
31425 14157
45594 4152
6848 7694
45594 6101
45594 5968
6848 12653
6848 6382
45594 8004
45594 5361
45594 4139
6848 5351
6848 3135
45594 5465
6848 10204
45594 3811
6848 11546
45594 1970
39452 5316
47817 13168
39452 3940
39452 6937
47817 6479
6848 5772
45594 7212
47817 10391
39452 5293
39452 3795
39452 9295
47817 4072
47817 9774
39452 3803
8733 4770
56008 5367
47817 8636
39452 3872
56008 5418
8733 3976
8733 5085
56008 4622
56008 5213
8733 6193
56008 2015
8733 9420
8733 2664
56008 4662
8733 10415
43549 6100
31435 3938
43549 5861
43549 13546
31435 12328
31435 6034
43549 1974
43549 12793
31435 2436
31435 2065
43549 11080
43549 2847
31435 10618
43549 7185
4636 13400
6858 7412
4636 6278
4636 11417
6858 4447
31435 11709
43549 10101
6858 10313
4636 9331
4636 3120
6858 6813
6858 4836
6858 10136
6858 3907
64030 11692
31438 6394
64030 4011
64030 10617
31438 4028
6858 4114
4636 12304
31438 7757
64030 4984
64030 4520
64030 13509
31438 3834
31438 2156
64030 9490
64030 4417
31438 11295
64030 3898
64030 12326
16927 10739
6863 4101
16927 11187
6863 4869
31438 10628
64030 9037
6863 6530
16927 1133
16927 9546
6863 6633
6863 7941
6863 4272
16927 11139
6863 6480
16927 5076
6863 5872
16927 5127
6863 4060
16927 7805
6863 10907
51743 5164
47820 4087
51743 12349
47820 10344
47820 6108
51743 7390
47820 7235
51743 4038
47820 9891
51743 5338
51743 6050
47820 4987
51743 9111
29214 4068
56013 10925
29214 6186
29214 12443
56013 10818
56013 5579
29214 9714
29214 4699
29214 4637
29214 7873
56013 4425
56013 9851
56013 6496
29214 5227
56013 6034
29214 9402
56013 13992
29214 5250
56013 12326
29214 3961
56013 10882
29214 9328
23046 4535
31468 12894
23046 909
31468 12326
31468 6490
23046 8182
23046 9682
31468 4035
31468 10691
31468 4919
23046 11565
31468 5594
31468 10255
23046 5182
23046 5038
57863 7606
6893 3933
57863 2101
6893 13770
31468 12095
23046 7877
6893 12362
57863 3866
57863 10241
57863 3961
6893 1737
6893 12012
57863 10740
6893 4058
57863 1785
6893 10764
57863 11469
27143 9835
47854 5801
27143 3913
27143 10788
47854 6096
6893 11511
57863 9955
47854 5315
27143 3513
27143 5695
47854 4937
47854 4199
47854 2624
27143 10755
27143 5592
47854 12772
27143 6245
27143 12242
53766 10746
56047 9463
53766 3970
53766 10231
56047 5559
47854 3929
27143 12947
56047 7600
53766 2000
56047 9550
53766 4475
56047 10521
53766 5468
53766 4937
14852 4798
47851 12193
14852 4045
14852 11380
47851 10553
56047 3963
53766 6201
47851 8167
14852 3094
14852 4990
47851 3060
47851 1605
14852 42
47851 9846
47851 5358
14852 4930
47851 14729
14852 11406
33285 5602
56042 5318
33285 6195
33285 5169
56042 13114
56042 7476
33285 6071
33285 7512
33285 10822
56042 6087
56042 3250
56042 2057
33285 11293
56042 9522
33285 5946
56042 8243
33285 6588
56042 8447
33285 6671
56042 10086
33285 5285
2565 7283
31465 13798
2565 8288
2565 5046
31465 11773
31465 2676
2565 10621
2565 6038
31465 11859
2565 5986
45572 4087
6888 8963
45572 5103
45572 3569
6888 4942
45572 5072
6888 12135
45572 5108
6888 6874
6888 7218
45572 3911
6888 10566
45572 4896
6888 6118
45572 4847
6888 5954
45572 8711
6888 6008
45572 9567
39426 5439
47841 11293
39426 5756
39426 4772
47841 12441
47841 8131
39426 2165
47841 12465
39426 10217
47841 957
39426 714
47841 10192
47841 13050
39426 806
47841 11558
39426 9995
8707 6067
56032 5924
8707 4301
8707 4953
56032 11187
56032 8847
8707 7231
56032 4134
8707 4656
56032 11958
43523 920
31459 10404
43523 4596
31459 10289
31459 7912
43523 3164
43523 13489
31459 7855
31459 8803
43523 10489
31459 4962
43523 4921
31459 11125
43523 4041
43523 4788
31459 10735
4610 5663
6882 5178
4610 778
6882 10922
6882 7413
