flow_ID proc_time
12522 4292
41859 3995
12522 4442
12522 5241
41859 6358
41859 4103
12522 3512
41859 8420
41859 8887
12522 4606
12522 5343
41859 4110
41859 4090
12522 3876
12522 3843
35051 3924
50050 3902
35051 3882
35051 13811
50050 9480
41859 4433
12522 4221
50050 5763
35051 4018
35051 4235
35051 5115
50050 86
50050 4516
35051 3839
50050 3466
35051 9204
35051 5876
50050 4429
35051 5261
50050 4458
35051 3952
235 4060
25473 3876
235 6588
235 4912
25473 3915
25473 13246
235 1767
25473 789
25473 4298
235 4038
25473 5203
235 3884
25473 3975
235 143
25473 4838
235 5149
47338 7098
896 10978
47338 4782
896 3877
896 6133
47338 3901
47338 5352
896 5000
47338 3981
896 3840
896 4020
47338 5397
896 11389
896 8464
47338 3067
896 3799
47338 3725
37100 3772
41865 3999
37100 4012
37100 5984
41865 3745
41865 13070
37100 4485
37100 3974
41865 3826
41865 3856
41865 3983
41865 4900
37100 3871
41865 5482
37100 3759
41865 4083
37100 4045
37100 12302
10477 2081
50056 6905
10477 4933
50056 3766
41865 3806
37100 3667
50056 7912
10477 2489
50056 5623
10477 4268
50056 3921
50056 4959
10477 5325
50056 8966
50056 4044
10477 614
50056 5307
10477 3759
41197 3827
25483 3991
41197 3879
41197 4840
25483 4264
25483 12491
41197 4747
41197 3947
41197 3960
25483 4060
25483 3774
25483 4016
25483 4461
41197 5560
25483 5246
41197 4945
25483 6051
41197 4016
41197 5183
6380 4975
906 9904
6380 3818
6380 5817
906 4518
25483 4791
41197 3734
906 7475
6380 5267
906 5031
6380 7424
906 5959
906 3908
6380 3823
906 4053
6380 3838
906 4472
6380 3893
6380 3966
906 5056
6380 5124
61678 3780
25486 11393
61678 4129
25486 3869
25486 5102
61678 4550
61678 7730
61678 5379
61678 5019
25486 4242
25486 3884
25486 3882
25486 6419
61678 5047
25486 7157
61678 4847
25486 4016
61678 4076
61678 3896
18671 3821
911 3754
18671 3745
18671 5805
911 3896
25486 5088
61678 3852
911 11494
18671 4577
18671 4042
911 4402
911 6167
911 5527
18671 5074
911 4088
18671 4067
911 4017
18671 3870
18671 6781
49391 2190
41868 13360
49391 3128
41868 4057
911 3875
18671 3917
41868 5320
49391 3921
49391 68
41868 152
41868 4114
49391 4086
41868 4063
49391 2374
41868 6803
49391 3919
41868 4915
49391 5314
30958 3797
50061 3966
30958 4078
30958 4877
50061 4021
50061 7537
30958 5593
50061 105
50061 3987
30958 3940
50061 4977
30958 5204
50061 4159
30958 3826
30958 3948
50061 4023
30958 5931
20726 5488
25516 10224
20726 5749
20726 6101
25516 4073
25516 5330
20726 4009
20726 3988
20726 4295
20726 4091
25516 671
25516 3037
25516 3802
20726 9001
20726 3911
25516 4016
20726 4296
20726 4078
59639 4851
941 6034
59639 5361
59639 4765
941 4291
25516 3930
20726 3883
941 9893
59639 6385
59639 5288
59639 4249
941 538
941 4038
59639 4043
941 4020
59639 4109
941 7111
59639 6130
941 5559
59639 3945
941 5275
59639 4054
941 7985
59639 5173
941 4559
59639 5525
941 6373
59639 5141
24823 3862
41902 4009
24823 3912
41902 3967
24823 4039
41902 4851
24823 5288
41902 3854
24823 3839
55542 4033
50095 12649
55542 3830
50095 3963
50095 6852
55542 772
50095 4003
55542 4023
50095 3883
50095 3986
55542 4883
50095 5577
55542 5836
50095 12131
50095 4053
55542 3933
50095 3866
55542 5070
12532 4039
41899 5098
12532 5332
12532 4821
41899 5041
41899 5275
12532 4135
12532 4332
41899 11449
41899 6164
41899 4207
12532 3872
41899 4162
12532 6657
41899 4122
12532 4150
41899 3937
12532 5072
41899 5209
12532 3932
35061 5480
50090 9351
35061 5309
50090 4023
50090 6273
35061 932
50090 3944
50090 4158
35061 4079
50090 4320
35061 4143
35061 5746
50090 3592
35061 3856
35061 4090
245 3822
25513 4036
245 3829
245 4735
25513 3981
25513 7476
245 554
25513 7298
245 4017
25513 4021
245 5041
245 6042
25513 4018
245 4240
25513 4003
25513 3944
936 4617
47348 4269
936 4015
47348 4108
936 6154
47348 3929
47348 4983
37106 5273
41889 13062
37106 9597
936 5241
47348 3809
37106 4965
41889 4066
41889 7628
37106 6567
41889 5364
37106 4172
41889 3951
37106 4098
41889 4072
41889 5127
37106 3903
41889 5291
37106 4275
41889 3928
37106 4085
41889 4286
41889 11876
37106 10362
10483 7802
50080 4374
10483 5317
10483 4913
50080 6462
50080 5322
10483 4567
10483 4116
50080 3876
10483 5130
50080 5167
50080 5350
10483 877
50080 6024
50080 4078
10483 3896
50080 4846
10483 5080
50080 5185
10483 3886
41203 3866
25507 4075
41203 4521
41203 4946
25507 4086
25507 9110
41203 2425
25507 4391
41203 4039
25507 4059
41203 3979
25507 4122
25507 4138
41203 4210
25507 7214
41203 5309
25507 4113
41203 1009
25507 6122
25507 5261
41203 3810
6386 4900
930 4432
6386 5253
6386 4552
930 3843
930 5004
6386 3857
6386 4077
930 1542
6386 12113
6386 4059
930 3947
6386 3991
930 4295
6386 5048
6386 5639
930 4061
6386 3943
61680 4186
25510 5901
61680 1579
25510 4802
25510 10421
61680 1713
61680 4140
61680 3933
25510 4066
25510 3782
25510 3983
25510 3889
61680 5928
25510 10589
61680 4623
25510 4150
61680 3840
25510 11735
61680 7090
18673 3907
935 5480
18673 3880
18673 5328
935 4017
935 10620
18673 2757
935 4060
18673 5814
935 3980
935 4217
18673 4182
935 4142
18673 6372
935 3972
18673 3831
935 4822
18673 3959
935 5765
18673 14119
49393 3107
41892 7531
49393 4591
41892 4029
41892 6291
49393 5077
49393 4382
41892 3817
49393 3930
41892 3764
49393 4024
41892 344
49393 6024
49393 3745
41892 4564
49393 3883
41892 3946
49393 4083
41892 4050
49393 4007
30960 3861
50085 5548
30960 856
50085 10582
50085 5059
30960 87
50085 5369
30960 5111
50085 5280
50085 4125
30960 5340
50085 4061
30960 4524
50085 4167
30960 2774
50085 5246
30960 1300
50085 6811
37117 4051
41909 3974
37117 4948
37117 4644
41909 3899
41909 6110
37117 702
41909 4070
37117 7738
41909 3618
41909 6569
37117 4434
41909 5062
37117 5231
41909 4071
37117 4184
41909 3889
37117 4244
