flow_ID proc_time
3507 9878
28833 9909
3507 4338
3507 10604
28833 7658
28833 730
3507 9629
3507 1279
28833 11174
28833 9672
3507 1800
46514 13632
4256 11440
46514 6131
46514 11474
4256 10637
28833 9210
3507 4200
4256 11924
46514 6036
4256 5828
4256 2743
46514 8745
4256 7050
46514 3337
4256 5943
46514 13800
40372 12130
45225 6814
40372 10241
45225 7230
45225 4164
40372 7860
45225 650
40372 9570
40372 8268
45225 4901
40372 727
9653 6896
53416 11485
9653 6952
53416 7140
53416 2931
9653 8042
53416 5196
9653 4165
9653 7487
53416 4597
53416 2535
9653 7314
9653 13314
44469 11413
28843 8719
44469 5113
28843 3845
28843 10839
44469 243
44469 2524
28843 5515
44469 5046
44469 11430
28843 1726
28843 12076
44469 6490
5556 4620
4266 11633
4266 4305
28843 12402
44469 10032
4266 6759
5556 10432
4266 7727
4266 1397
5556 6974
4266 1327
5556 6650
5556 10832
64950 7876
28846 4986
64950 1321
28846 10852
28846 2470
64950 5127
28846 12322
64950 8372
64950 10928
28846 3493
28846 13527
64950 9846
17847 473
4271 12544
17847 4566
4271 12433
28846 10329
64950 8944
4271 4340
17847 8227
4271 3200
17847 7624
4271 11887
17847 7480
52663 4560
45228 12688
52663 3789
45228 12276
4271 10139
17847 8243
45228 8935
52663 1886
45228 161
52663 3404
52663 5678
45228 1968
45228 3345
52663 8643
30134 5389
53421 8234
30134 11776
45228 4388
52663 3801
53421 1559
30134 3250
30134 700
53421 9916
30134 2495
53421 6721
30134 11351
23982 6022
28812 3903
23982 6602
28812 9536
53421 4186
30134 4038
28812 6581
23982 544
28812 4535
23982 12981
28812 6053
23982 2977
28812 7320
58799 6535
4237 10547
58799 8279
4237 6120
4237 5272
58799 4250
58799 11689
4237 5637
58799 8389
4237 2894
58799 4789
58799 3764
4237 8286
28079 15144
45198 13017
28079 3361
45198 10111
45198 1120
28079 8407
45198 11016
28079 3715
28079 4169
45198 10463
53391 11254
54702 8514
53391 9811
54702 4313
53391 7325
54702 5809
53391 4331
54702 2520
53391 5569
53391 10463
54702 8835
53391 6521
54702 3785
53391 4342
54702 13085
53391 10129
54702 13158
53391 5828
54702 5223
53391 9332
15788 4764
45195 9926
15788 4492
45195 2041
15788 11048
45195 3799
15788 6931
15788 7085
45195 1568
15788 4916
45195 7640
15788 4402
34221 600
53386 3955
34221 3771
53386 3302
34221 4575
3501 595
28809 12010
28809 10771
3501 3106
28809 8820
3501 5473
3501 4399
28809 9995
3501 5847
28809 8290
3501 6389
46508 3877
4232 4426
46508 8170
4232 9770
46508 2584
4232 9901
46508 5323
46508 4129
4232 7277
46508 5181
4232 2669
46508 7085
46508 7025
40362 1893
45185 11730
45185 1764
40362 4358
45185 1594
40362 9309
45185 6643
40362 4182
45185 7096
40362 4179
40362 11973
9643 2366
53376 8178
9643 11665
53376 9746
45185 4787
40362 10358
53376 7238
9643 5737
9643 2043
53376 5574
9643 59
53376 261
9643 2210
9643 5818
53376 9372
44459 3981
28803 3529
44459 8733
28803 5816
44459 4851
44459 6129
28803 1062
44459 6500
44459 4270
44459 8184
28803 4100
28803 10401
44459 3731
5546 4830
4226 18910
5546 987
4226 5965
4226 5751
5546 7719
64936 5996
28806 8451
64936 2126
28806 7490
28806 4989
64936 8666
28806 11798
64936 2717
64936 887
28806 5429
28806 4046
64936 11198
64936 13598
17833 6544
4231 11106
17833 845
4231 5371
4231 7661
17833 11311
4231 1826
17833 7926
4231 4615
4231 4348
17833 3284
4231 7078
52649 4774
45188 8038
52649 5377
45188 1533
52649 9708
45188 1547
52649 3320
52649 5019
45188 6881
45188 4737
52649 4392
30120 1031
53381 4013
30120 4316
53381 12350
45188 10563
52649 6912
53381 13151
30120 6691
53381 10201
30120 3044
53381 12111
30120 3548
53381 7339
30120 6177
40357 7738
45205 4142
40357 10196
45205 6064
45205 17973
40357 12597
40357 5437
45205 4699
40357 5110
9636 7841
53396 3921
9636 4411
53396 10551
45205 6544
40357 12441
53396 5339
9636 3770
9636 11661
53396 4411
9636 2033
53396 1905
9636 492
53396 6342
44452 5084
28823 11755
44452 7818
44452 13431
28823 1787
44452 6173
28823 2660
44452 1230
28823 8254
44452 6371
44452 5169
5541 2625
4246 6259
5541 11916
4246 10469
28823 4101
44452 10781
4246 6371
5541 4136
5541 5800
4246 1805
5541 6237
5541 10381
4246 1974
5541 8665
64935 1030
28818 5693
64935 1503
28818 10836
4246 8263
5541 4829
28818 7737
64935 5273
64935 7524
28818 2600
64935 5474
64935 11422
28818 6071
64935 4140
64935 1005
28818 12612
17830 5274
4243 4447
17830 7363
4243 4706
4243 7922
17830 1147
4243 4404
45200 8185
52646 4115
52646 2646
45200 5649
45200 11964
52646 7793
30119 3988
53393 2028
30119 6265
45200 10935
52646 9011
53393 8730
30119 4544
30119 2561
53393 8843
30119 11590
53393 4000
30119 4675
53393 12987
30119 9122
23969 262
28824 6689
28824 3925
28824 6426
23969 3826
23969 11112
28824 3744
23969 4136
23969 7978
28824 4782
28824 5017
23969 3174
58784 968
4249 10281
4249 11919
28824 11565
23969 7610
4249 11045
58784 3316
4249 11277
58784 730
4249 11210
58784 6265
58784 28
4249 10877
28064 4647
45210 6615
28064 10595
45210 11450
28064 8285
53403 7617
54689 4859
54689 5641
53403 3179
54689 7133
54689 7891
53403 1195
54689 4401
54689 12824
15779 3725
45215 8233
15779 11133
45215 9399
53403 7403
54689 4001
45215 10576
15779 7258
15779 3574
45215 8009
15779 4044
15779 4338
45215 8614
45215 11792
15779 7624
34210 3927
53406 11175
34210 5794
34210 8523
53406 4808
45215 11525
15779 8957
53406 3724
34210 8378
53406 81
34210 2487
53406 3972
53406 11652
34210 4550
3490 4523
28829 11167
28829 11818
53406 10406
34210 7181
28829 4598
3490 8356
28829 13880
3490 7124
3490 6211
28829 5948
3490 3956
3490 6337
46499 4929
4252 9428
46499 5682
46499 9590
4252 5669
28829 3887
3490 13710
4252 6239
46499 8809
4252 2322
46499 2814
4252 2884
46499 4976
4252 6381
46499 3972
28892 12143
23954 7530
23954 11324
58771 25
4317 4863
58771 11531
4317 8387
28892 6213
23954 11327
4317 6643
58771 4450
58771 4917
