flow_ID proc_time
55799 5282
49235 8067
55799 4282
55799 4969
49235 7533
49235 756
55799 10065
49235 5842
55799 4750
49235 4581
55799 6633
55799 5403
12789 8562
41047 6870
12789 4659
41047 8571
49235 7734
55799 4953
41047 7292
12789 3034
41047 4546
41047 8319
12789 6654
12789 6614
41047 2434
12789 4887
41047 8088
12789 339
41047 7763
35316 5849
49238 6359
35316 6253
49238 5485
49238 5862
35316 2377
49238 4169
49238 9126
35316 5412
35316 7258
49238 5899
49238 4628
35316 6235
49238 2642
35316 9503
35316 7172
500 4740
24661 4210
500 5661
500 7007
24661 8108
24661 6203
500 4274
24661 3743
500 5481
500 6423
24661 4903
24661 231
500 5950
500 6425
24661 3991
500 6103
47605 4080
84 4214
47605 9962
47605 7951
84 9141
84 6681
47605 6222
47605 6687
84 1078
47605 4465
84 5127
47605 172
84 8469
84 4969
47605 6813
20984 2818
24644 6665
20984 5672
24644 7215
24644 6942
20984 4527
24644 5435
24644 6494
20984 1966
24644 5431
20984 4416
24644 5113
20984 4072
24644 7479
20984 5382
24644 6395
20984 6991
59897 5548
69 7456
59897 6762
59897 5176
69 6602
69 7673
59897 4090
69 5584
69 7926
59897 6244
59897 7115
69 8427
69 7584
59897 6229
59897 4172
69 6791
59897 6052
25081 4604
41030 5842
25081 5481
41030 5590
41030 6722
25081 4576
41030 6974
41030 5865
25081 9909
25081 672
41030 7218
41030 6852
25081 4776
25081 6351
55800 7092
49223 4969
55800 8082
55800 8176
49223 7686
41030 6423
25081 6895
49223 5715
55800 3635
49223 4310
49223 6885
55800 5800
55800 6258
49223 9062
55800 7344
49223 4818
55800 7185
12794 5536
41027 8557
12794 6279
12794 9248
41027 5618
41027 5978
12794 1766
41027 6843
41027 7127
12794 5594
12794 4711
41027 74
12794 4290
35323 2342
49218 8850
35323 6374
49218 4632
41027 5172
12794 7818
49218 5511
35323 5491
35323 9506
49218 6804
49218 6645
35323 4672
35323 6739
49218 4218
35323 4157
35323 7856
507 6970
24641 8120
507 6007
507 7000
24641 9302
49218 6883
35323 6352
24641 11256
507 8688
24641 7361
507 7992
507 6274
24641 6892
24641 4863
507 4937
24641 8858
507 7265
47610 6010
64 4142
47610 2828
64 5174
64 7517
47610 2773
64 3207
49224 5162
10749 6297
49224 7921
10749 5389
49224 4501
10749 7190
49224 5830
10749 5646
49224 4544
10749 5538
49224 5767
10749 4191
49224 6791
10749 5834
49224 6439
10749 2493
10749 5440
49224 9492
41469 6058
24651 6244
41469 5533
24651 5847
24651 6256
41469 6985
24651 4720
24651 5376
41469 6710
41469 9792
24651 8710
41469 5778
24651 4238
41469 4020
24651 5879
24651 6599
41469 8278
6652 5403
74 7009
6652 4854
6652 6244
74 4539
74 6913
6652 6139
6652 7545
74 1864
6652 2101
74 4906
6652 5222
74 7277
6652 5734
74 4713
6652 7008
61950 5276
24654 4937
61950 1323
24654 4988
24654 7448
61950 4678
24654 3080
61950 5481
61950 8366
24654 1709
61950 6016
24654 4942
61950 1364
24654 8017
18943 4088
79 6504
18943 2479
79 8644
79 5333
18943 2662
79 7335
79 8536
18943 6505
18943 8541
79 7591
79 5382
18943 6392
79 6553
18943 5213
49663 4783
41036 5993
49663 4509
49663 7533
41036 7428
41036 5672
49663 7092
49663 5635
41036 1868
49663 3200
49663 7820
41036 6882
41036 4046
41036 6261
49663 4181
41036 1128
49663 3903
49663 6198
31230 4962
49229 5323
31230 5728
49229 4127
49229 9071
31230 6331
49229 6107
31230 5153
31230 8806
49229 5969
49229 5911
31230 1097
49229 6015
31230 6344
20966 143
24684 7218
20966 8817
24684 8272
24684 6841
20966 5447
20966 5048
24684 6829
24684 8437
20966 7046
20966 4154
24684 7232
24684 5645
24684 4270
20966 9838
59879 7867
109 5963
59879 6930
109 1608
59879 6283
109 4332
59879 6615
25063 4231
41070 9000
25063 6301
25063 6342
41070 4237
41070 6234
25063 456
41070 6525
41070 6820
25063 3385
41070 171
25063 5652
41070 1604
25063 6300
25063 6414
41070 7097
25063 6224
55782 7667
49263 6634
55782 3191
49263 7616
49263 5389
55782 1642
49263 2455
55782 3866
55782 5373
49263 4950
49263 4105
55782 3483
49263 6061
55782 5178
12772 1995
41067 7202
12772 6069
41067 4689
41067 8227
12772 6392
12772 5172
41067 4643
12772 5256
12772 5651
41067 2591
41067 4226
12772 8497
41067 5847
12772 7753
41067 7046
12772 4571
35301 6946
49258 5291
35301 1431
49258 3943
49258 5561
35301 5514
49258 4350
35301 5575
35301 4864
49258 7294
49258 2955
35301 4780
35301 8320
485 6364
24681 6944
485 4439
24681 4607
24681 10027
485 6667
24681 4019
485 5171
49248 8239
10723 3974
49248 4894
10723 7504
49248 5922
49248 3779
10723 6720
10723 5679
49248 9618
10723 6081
41443 7221
24675 4197
41443 1685
24675 8203
24675 6619
41443 3463
24675 2502
41443 2034
24675 5367
24675 7138
41443 5143
24675 1148
41443 8411
41443 7745
6626 5742
98 3660
6626 5086
98 7026
98 7468
6626 2380
98 2368
6626 3688
6626 7862
98 7068
98 7123
6626 1793
98 6526
6626 4001
61920 2899
24678 5631
61920 5501
24678 6609
24678 8672
61920 4698
24678 5343
61920 5293
61920 6391
24678 5933
24678 8737
61920 5535
18913 1212
103 8154
18913 5782
103 4353
24678 5922
61920 4900
103 7986
18913 6939
18913 5336
103 1489
18913 3388
103 5075
18913 4655
18913 5921
49633 7915
41060 4340
49633 2419
41060 6314
103 4324
18913 4958
41060 7273
49633 3064
41060 8658
41060 6239
49633 7962
49633 1901
41060 2025
49633 4750
49633 6299
31200 4674
49253 5190
31200 7228
31200 4854
49253 5825
41060 9012
49633 8149
49253 5374
31200 8177
31200 4685
49253 5215
31200 7370
49253 5948
31200 1352
37357 3942
41077 7484
37357 4189
37357 6092
41077 5718
49253 6441
31200 4440
41077 8317
37357 7305
37357 6879
41077 5623
41077 7642
37357 3515
37357 4876
41077 5634
41077 6251
37357 4960
37357 6341
10732 6670
49268 6133
10732 5135
49268 6151
41077 5779
37357 5094
49268 5224
10732 4045
49268 7064
49268 6965
10732 611
49268 428
10732 4816
41452 3481
24695 6722
6637 10824
118 7023
118 10275
6637 6749
6637 9529
61935 7720
24690 4813
61935 2781
24690 4606
118 8210
6637 6770
24690 5831
61935 2032
24690 1761
61935 5310
61935 4054
24690 386
61935 6924
18926 4047
115 4712
18926 6544
18926 6948
115 6222
24690 5932
61935 3919
115 8413
18926 6717
18926 4917
115 7408
115 6904
18926 3097
115 1881
18926 2392
49646 7073
41072 5635
49646 8326
49646 8205
41072 6368
115 6358
18926 6533
41072 6513
49646 2025
41072 941
49646 1376
41072 3281
41072 4128
49646 9082
41072 5179
49646 6290
41072 7169
49646 7633
31215 6892
49265 5812
31215 576
49265 4783
49265 7403
31215 5226
49265 5360
49265 5810
31215 3961
31215 5369
49265 1440
31215 5409
20969 5834
24696 5149
20969 7147
20969 6596
24696 5676
49265 4558
31215 5549
24696 7455
20969 5999
20969 7765
24696 3017
20969 4946
24696 3724
20969 5234
20969 2511
24696 7051
59880 341
121 5512
59880 6985
121 4790
121 6003
59880 6078
121 7088
121 4344
59880 3926
59880 5985
121 4871
121 5199
59880 5386
59880 7338
25064 6126
41082 4931
25064 1778
41082 7779
121 6590
59880 6581
41082 8543
25064 2963
41082 7187
41082 6313
25064 4242
25064 4602
41082 5347
25064 2881
55785 6609
49275 7404
55785 6968
55785 5439
49275 7792
41082 6529
25064 5200
49275 5479
55785 4903
49275 6197
49275 9537
55785 8412
55785 4578
55785 6912
49275 1378
55785 1299
49275 4852
49275 4130
55785 9341
12779 6818
41087 5512
12779 6376
12779 6145
41087 4336
41087 7539
12779 6076
41087 1757
12779 2103
41087 5003
41087 1038
12779 4881
12779 2196
41087 3937
35306 2737
49278 4088
35306 4697
49278 9261
49278 10517
35306 6916
124 7097
47595 6050
124 4956
124 6937
47595 2552
124 4693
47595 6884
20954 3896
24636 5340
20954 5919
24636 1382
20954 7747
24636 6948
24636 5619
20954 2611
24636 5446
24636 6517
20954 2680
59867 150
61 4598
59867 7204
61 5670
24636 6363
20954 4876
61 4517
59867 6070
61 1102
59867 7389
61 8480
59867 4092
25051 772
41022 8202
25051 6148
41022 9642
61 8586
59867 7871
41022 5733
25051 1982
41022 6813
41022 5156
25051 4048
25051 510
41022 3938
41022 2186
25051 4142
41022 6915
25051 5632
55770 4216
49215 4986
55770 5556
49215 6911
49215 8151
55770 6093
55770 6207
49215 3406
55770 3903
55770 8491
49215 5770
49215 5629
55770 6051
49215 5053
55770 8513
12760 8479
41019 4848
12760 5865
41019 4849
41019 5969
12760 3466
41019 55
12760 2874
41019 2594
12760 2621
35289 3807
49210 7770
35289 4026
49210 3975
41019 8137
12760 4566
49210 5230
35289 5476
37342 4747
41009 6484
37342 10216
41009 5287
41009 7854
37342 4063
10719 418
49200 4266
10719 6216
49200 2852
10719 2167
49200 6832
49200 6175
10719 1912
49200 2863
10719 3942
41439 6366
24627 4896
41439 4351
24627 4645
24627 5182
41439 5063
24627 6189
24627 3615
41439 5229
41439 5776
24627 2198
24627 4447
41439 4675
6622 2907
50 5894
6622 5688
50 7355
50 5855
6622 6569
6622 4359
50 4381
6622 4979
50 6429
50 3434
6622 6067
6622 4372
61916 5419
24630 6488
61916 7694
24630 7258
24630 8459
61916 6705
61916 6811
24630 2065
61916 2443
24630 6660
61916 5789
24630 6169
24630 5603
61916 6262
18909 8070
55 6214
18909 4559
18909 7878
55 6825
55 8722
18909 5209
55 5792
18909 4677
18909 5791
55 792
55 5810
18909 8326
49629 1803
41012 9265
41012 4326
41012 5644
49629 5430
41012 7570
41012 5583
49629 5067
41012 4407
49629 5115
41012 5540
41012 4737
49629 4724
49629 9239
31196 8286
49205 4993
31196 2490
49205 4234
49205 5498
31196 4105
49205 2875
31196 5660
49205 5424
49205 267
31196 6285
31196 555
49205 7246
37329 5318
40997 4793
37329 7225
37329 9273
40997 8530
40997 6309
37329 8447
40997 7193
37329 3019
40997 1943
37329 7184
40997 1474
37329 7275
37329 4753
10704 3607
49188 5643
10704 5850
49188 4766
49188 7014
10704 4544
49188 1909
10704 1117
49188 1515
49188 8244
10704 5465
41424 659
24615 7101
24615 5058
24615 7552
41424 3140
24615 1798
41424 6393
41424 3566
24615 2289
24615 5305
41424 6943
41424 6585
6609 5063
38 5363
6609 3316
38 4244
38 562
38 632
6609 2673
35 4081
18898 5242
35 4754
18898 6347
18898 5955
49618 6760
40992 5202
49618 3168
40992 7070
40992 9125
49618 7940
49618 5142
40992 4250
49618 5520
40992 1695
49618 5726
40992 2916
40992 8581
49618 6528
31187 1523
49185 8142
31187 2361
49185 6253
49185 6157
31187 3268
49185 146
31187 3146
49185 1926
49185 4681
31187 6668
20949 6782
24616 3851
20949 5425
24616 5065
24616 7620
20949 5270
20949 5623
24616 2642
20949 2570
24616 7020
20949 6573
24616 7292
20949 5520
24616 1403
20949 6933
20949 6197
59860 4470
41 3925
59860 5631
41 6159
41 7474
59860 5265
59860 7982
41 7199
41 4189
59860 5675
41 4287
41 4008
59860 7967
59860 6144
25044 7369
41002 5858
25044 2480
41002 7910
41002 7552
25044 5533
25044 6273
41002 3886
25044 2645
41002 4712
25044 7057
41002 3208
41002 7085
25044 3274
55765 4918
49195 4946
55765 5090
49195 3855
49195 7933
55765 6481
49195 269
55765 5833
55765 7960
49195 1852
55765 1602
49195 2065
55765 6364
12759 4204
41007 6286
12759 4084
41007 7304
41007 7643
12759 4531
12759 5703
41007 478
12759 4724
41007 5310
41007 7529
12759 3931
41007 7072
12759 6286
35286 6663
49198 5899
35286 1817
49198 5121
49198 5459
35286 2800
49198 5021
49198 8974
35286 4336
49198 5811
35286 4849
49198 1164
35286 4135
470 3251
24621 4840
470 7041
24621 5365
24621 7619
470 2583
24621 7486
470 4207
24621 11260
470 9399
24621 6946
470 5192
47575 2774
44 5324
47575 4331
44 7484
44 6491
47575 6374
47575 6593
44 6677
47575 2245
44 4699
47575 6944
44 2823
47575 3944
44 6146
44 6314
47575 3932
37327 7327
40973 4664
37327 4882
40973 7492
40973 6058
37327 7588
37327 8000
40973 6025
40973 4351
37327 6300
40973 747
40973 2573
37327 3908
37327 1388
40973 8475
10702 316
49164 7630
10702 3654
49164 7802
49164 3001
10702 5270
49164 5245
10702 2117
49164 2480
10702 7760
24586 1223
61901 4979
24586 837
61901 6139
18892 4690
11 8003
18892 5855
11 5530
11 5806
18892 6807
18892 4277
11 6786
18892 5367
18892 3183
11 5836
11 6306
18892 6213
11 1081
18892 2896
49612 4090
40968 9240
49612 2026
40968 4878
40968 7526
49612 3924
40968 5709
49612 5122
49612 6003
40968 5246
40968 8229
49612 7558
40968 7291
49612 5149
40968 6543
49612 6293
40968 4240
49612 6435
40968 7277
49612 5637
40968 7530
49612 6173
40968 5142
49612 6159
40968 7164
49612 5942
40968 6542
49612 5033
49612 3808
49612 7211
40968 8549
31181 1100
49161 7395
31181 5862
49161 7938
49161 8865
31181 5259
49161 5459
31181 5759
49161 3909
31181 5331
49161 1407
55755 5505
12745 1796
40967 8098
12745 5585
40967 8830
40967 6306
12745 7031
12745 9202
40967 4342
12745 7901
12745 7142
40967 4227
40967 5364
12745 2954
35272 3943
49158 5376
35272 726
49158 7274
49158 1753
35272 6171
49158 6437
35272 4724
35272 3283
49158 5349
49158 2967
35272 5160
35272 143
49158 7404
456 67
24581 7422
456 6410
24581 4903
24581 1988
456 10480
24581 333
456 1649
24581 4302
456 3957
24581 7132
456 4971
24581 5844
456 6977
47561 5928
4 5276
47561 5043
4 5668
4 8063
47561 5085
47561 6050
4 2242
47561 5309
4 5229
47561 7385
4 3116
47561 4291
4 5378
4 5757
47561 9270
20932 9249
24596 7824
20932 7056
24596 4644
24596 6756
20932 5512
20932 7490
24596 4611
20932 2708
24596 5149
24596 4317
20932 2539
24596 6354
20932 4529
59845 4500
21 8433
59845 4862
21 5692
21 8705
59845 5066
59845 8856
21 6255
59845 2777
21 5556
59845 5814
21 5581
59845 931
21 6609
21 6438
59845 5983
25029 4719
40982 5578
25029 6179
25029 5855
40982 5026
40982 5676
25029 7966
40982 5512
40982 8377
25029 6177
25029 6753
40982 546
25029 5202
25029 4222
55748 6740
49175 3943
55748 4127
49175 1892
55748 4243
49175 5403
49175 4435
55748 3065
49175 202
55748 5981
49175 3927
49175 6125
55748 2795
12742 4857
40979 6549
12742 5729
40979 7636
40979 7059
12742 3898
40979 2107
12742 1868
40979 3857
12742 6182
40979 3119
12742 4961
12742 3801
35271 4690
49170 6395
35271 6379
49170 4281
49170 8198
35271 4911
49170 3566
35271 5227
35271 5095
49170 5269
35271 3934
49170 7239
35271 4284
16 8482
47558 6634
16 2418
47558 1213
37312 4829
40985 6695
37312 4317
40985 6635
40985 6589
37312 5243
40985 4152
37312 6025
37312 5585
40985 2182
37312 6422
40985 2765
37312 6946
10689 4914
49176 4641
10689 6977
49176 6019
49176 7492
10689 6060
10689 4904
49176 7543
10689 5127
10689 2613
49176 5920
49176 2207
10689 4496
41409 6507
24603 5072
41409 1759
24603 3665
41409 6478
41409 4212
24603 115
41409 4877
24603 5176
24603 3416
41409 5545
41409 3009
24603 7885
6592 2260
26 7244
6592 8514
26 7066
26 3047
6592 5216
26 5330
6592 7510
6592 4461
26 2502
6592 5311
26 5444
6592 3180
61890 2553
24606 3903
61890 8713
24606 6973
24606 5777
61890 6212
61890 4839
24606 3211
61890 3201
24606 5668
24606 570
61890 7875
61890 4025
24606 6028
18883 4070
31 5498
18883 1679
31 4727
31 9896
18883 5914
31 1698
18883 4478
10406 3129
50028 4478
10406 6192
50028 4422
50028 8151
10406 5143
50028 3409
10406 5251
10406 2388
50028 6967
50028 2392
10406 4973
41126 5937
25455 6888
41126 2666
25455 2722
41126 3391
25455 6546
25455 4184
41126 7264
25455 5981
25455 6134
41126 7204
25455 4216
41126 2676
25455 5144
6311 2325
878 3910
6311 6964
878 5589
878 5807
6311 4125
878 2639
6311 7038
6311 1882
878 4019
878 4158
6311 7689
878 1895
6311 4452
61605 3911
25450 5407
61605 4745
61605 6437
25450 5096
25450 8251
61605 4633
25450 5101
61605 5817
61605 2728
25450 5793
25450 3952
61605 7702
25450 5419
61605 8949
18596 7301
875 5066
18596 4628
875 3493
18596 3111
875 5649
875 7189
18596 4394
875 5836
18596 6950
875 5316
18596 4723
875 7346
18596 4211
875 4235
49316 4046
41832 9156
49316 4734
41832 2923
49316 1035
41832 1461
49316 4414
41832 4271
41832 1873
49316 6269
49316 1665
41832 7069
30885 4207
50025 8629
30885 4487
30885 5628
50025 8093
50025 8790
30885 5955
50025 2665
30885 7108
30885 3346
50025 5601
50025 2166
30885 5515
50025 1823
30885 7095
30885 4411
20643 7860
25440 4509
20643 5564
25440 5270
25440 1237
20643 2863
25440 8653
20643 2520
25440 5094
25440 1153
20643 8507
20643 3364
25440 4778
59554 2438
865 8295
59554 5104
865 3630
59554 3951
865 6106
865 5058
59554 6100
865 9578
59554 6114
865 1635
865 4397
59554 4427
24738 7148
41826 4934
24738 6276
41826 4566
41826 5594
24738 3942
24738 5278
41826 514
24738 5471
41826 6175
41826 576
24738 6690
24738 4333
41826 6603
55459 3936
50019 4715
55459 5713
55459 5865
50019 10309
50019 2400
55459 7103
50019 7508
55459 6161
55459 470
50019 2316
50019 6059
55459 4071
50019 881
55459 540
12449 2730
41831 3929
12449 5606
41831 7389
41831 8789
12449 6021
41831 4070
12449 4967
34976 4255
160 4716
25445 6227
160 7634
25445 6267
25445 6678
160 1587
25445 4159
160 3990
160 4581
25445 3392
25445 765
160 4037
160 7057
25445 4882
160 8466
47265 8353
868 5677
47265 5699
868 5831
868 6212
47265 1829
868 8402
868 4474
47265 6394
868 5450
47265 5588
868 7285
47265 7027
868 1331
868 7107
47265 3615
20652 4131
25460 5950
20652 6662
25460 5520
25460 5432
20652 7435
20652 6269
25460 6464
20652 411
25460 4355
20652 7090
25460 6065
20652 3971
25460 6433
20652 4369
59565 7909
885 6304
59565 4220
885 3953
885 5238
59565 4424
885 5718
885 6550
59565 2527
885 6828
59565 38
885 6826
59565 4125
24749 4256
41846 5332
24749 5395
41846 7208
41846 5964
24749 7442
41846 7937
24749 6233
24749 61
41846 6455
41846 7347
24749 7234
41846 3158
24749 5646
24749 4047
55468 8266
50039 7026
12462 3194
41843 5266
41843 6146
12462 869
41843 1333
12462 6893
41843 3188
12462 5088
12462 4079
41843 6963
34991 1964
50034 7899
34991 5433
50034 4017
50034 5336
34991 3519
50034 4399
50034 7015
34991 3905
50034 2701
50034 4765
34991 5727
175 6150
25457 5496
175 239
25457 5845
25457 6121
175 5576
25457 5244
25457 4535
175 4116
25457 967
175 8505
25457 6007
175 5170
175 6987
47278 5332
880 6374
47278 2992
880 5664
880 6489
47278 1402
880 2668
47278 2275
880 8323
880 5133
47278 6119
880 5806
47278 4888
880 6098
37032 6239
41849 7672
37032 5750
41849 4172
41849 8020
37032 5209
37032 5881
41849 887
37032 7478
41849 7362
37032 7306
41849 1800
37032 2086
41849 4803
41849 7579
37032 4440
10409 4613
50040 8724
10409 5956
50040 2636
10409 2372
50040 4444
10409 4555
50040 2508
10409 7657
50040 5107
10409 2632
41129 57
25467 6766
41129 6231
25467 4662
6312 4071
61610 8644
25470 7591
61610 4916
25470 5323
25470 9042
61610 7738
61610 1082
25470 2850
61610 5765
25470 4096
61610 6091
25470 4536
25470 6305
61610 4999
61610 5106
18603 5181
895 6002
18603 5798
895 969
18603 5871
18603 5882
895 2114
18603 5603
895 5043
895 6240
18603 3525
49323 7508
41852 4740
49323 5039
41852 7628
41852 8167
49323 6606
49323 6261
41852 6558
49323 2556
41852 5273
49323 5830
41852 1118
41852 5276
49323 5305
30890 1974
50045 8076
30890 2995
50045 928
30890 3245
50045 6569
50045 5722
30890 5625
50045 3672
50045 4119
30890 4138
20658 5492
25436 5899
20658 4735
25436 4743
25436 7354
20658 5469
20658 5389
25436 7924
20658 6344
25436 5356
20658 6749
25436 3097
25436 6736
20658 3449
59571 248
861 8732
59571 7031
861 5026
861 5268
59571 8116
861 2166
59571 6637
59571 4519
861 4401
41822 5251
24755 6918
41822 3201
24755 2919
55474 8877
50015 4828
55474 2929
50015 2150
55474 4263
50015 7014
50015 4526
55474 6178
50015 3988
50015 5936
55474 3948
50015 4107
55474 6942
50015 5948
55474 6463
12464 1686
41819 5833
12464 6537
41819 5152
41819 6996
12464 2796
41819 7455
12464 5901
12464 7844
41819 6311
41819 4674
12464 6449
34993 5807
50010 4343
34993 4362
50010 7580
41819 6183
12464 4836
50010 7015
34993 3684
50010 2113
34993 4830
34993 2633
50010 4125
50010 4438
34993 6660
50010 3190
34993 180
177 3965
25433 5545
177 6749
25433 5240
25433 4478
177 3210
25433 1634
177 7568
177 3391
25433 8236
47280 1845
856 6655
856 6455
47280 3451
856 1166
47280 8911
856 5068
47280 3293
37046 4177
41809 4472
37046 7635
37046 1668
41809 7004
37046 4037
41809 2546
37046 924
41809 1698
37046 8093
10423 5643
50000 7030
10423 1651
50000 5381
50000 3199
10423 5813
10423 935
50000 4101
41143 4465
25427 1465
41143 6860
25427 2716
850 1697
6326 6937
850 1508
6326 7738
850 454
6326 3219
61620 2044
25430 4748
25430 1547
61620 9017
61620 1915
25430 712
61620 2181
25430 3510
18613 1970
855 5939
855 4653
18613 3282
18613 4728
855 3698
