flow_ID proc_time
32354 11003
7776 4096
36461 4916
26223 5401
38506 4391
11876 3920
58486 3884
32354 6955
9329 3920
7776 3948
58465 4090
36461 3993
32354 7383
7776 4948
36461 4121
33898 4408
38506 4116
38506 6635
33893 3890
26223 3953
26223 4096
58495 3899
11876 5047
11876 5872
9329 4083
58486 4072
58465 4128
9329 15740
7776 6791
7776 3995
58486 12119
32354 4896
58486 4312
32354 3913
58465 7523
36461 3955
33898 3914
33898 7977
38506 4669
33898 4308
38506 4004
33893 6220
33893 4335
33893 5213
26223 4001
58495 6625
58495 5551
11876 4304
58495 4047
11876 4438
9329 6421
9329 4396
7776 4015
36461 4452
32354 6765
11876 4608
38506 7737
26223 4945
7776 5453
7776 4097
7776 4114
7776 4205
7776 7760
7776 5371
7776 3914
7776 3975
7776 3932
7776 5411
33893 5476
26223 4106
26223 3947
33893 5155
26223 5763
26223 3907
33898 4103
38506 3919
38506 4507
33898 6229
38506 3910
58465 4039
36461 3953
36461 4971
58465 5287
36461 3880
36461 4057
58486 4672
32354 5008
32354 5333
58486 3894
32354 4387
32354 4055
58495 5049
11876 5247
11876 6461
58495 3939
11876 3960
11876 5087
9329 5410
7776 4113
9329 3883
7776 3852
9329 5135
7776 5425
9329 4138
7776 3877
9329 3910
7776 4872
9329 5304
9329 4225
9329 4059
9329 3946
7776 4914
33893 5203
26223 3842
33898 4146
33898 4681
33898 4899
33898 5267
38506 3936
9329 4024
9329 4241
7776 4400
9329 6065
7776 3912
33893 3913
26223 6349
58486 4163
58486 4852
58465 5234
36461 3955
58486 3895
58465 3909
36461 4841
58486 5245
32354 3941
7776 4533
9329 5957
9329 4085
9329 3928
7776 3966
32473 3921
9329 6865
7776 3973
9329 4554
9329 4047
7776 5073
18237 5258
4954 3932
18237 3938
18237 4545
1095 7534
32473 5293
32473 4575
4954 4190
1095 4058
1095 6451
32473 5237
1095 4970
32473 3937
1095 6774
32473 3905
1095 4326
32473 3962
32473 5018
1095 5286
1095 4230
1095 3943
32473 3941
32473 5880
32473 5716
32473 4031
4954 5377
18237 4587
1095 5909
32473 4067
7776 3970
7776 3978
7776 5346
7776 5387
7776 3919
7776 4045
9329 4004
9329 3997
9329 5072
9329 5442
9329 4081
7776 6770
7776 3940
7776 3998
7776 4073
7776 3875
7776 6294
7776 3993
9329 4528
9329 4170
9329 4910
7776 5493
9329 3977
9329 5037
9329 5503
7776 4014
9329 4251
9329 4022
7776 8064
9329 5468
9329 4028
7776 3927
34321 3940
29497 4884
34321 5452
34321 4447
9329 4167
9329 5088
7776 5401
9329 4037
9329 4129
9329 4273
7776 6267
29497 4305
34321 3972
29497 6647
34321 3921
34321 4005
29497 4377
29497 5091
29497 5281
34321 3863
34321 4055
34321 6602
29497 4079
29497 6425
29497 3863
34321 3969
42605 4081
46043 4303
46043 6877
46043 3901
7776 4416
7776 3949
7776 3939
7776 5203
7776 5430
7776 4081
9329 3956
9329 4011
9329 6647
7776 3975
9329 3927
42605 3886
42605 6217
46043 5363
42605 4311
46043 4086
42605 4495
46043 4983
9329 5589
7776 3946
9329 4276
9329 3901
9329 9081
9329 4425
7776 3926
9329 4041
7776 6407
7776 3962
7776 4008
9329 6638
7776 3900
9329 5106
9329 5376
7776 3920
9329 4381
9329 3915
7776 4876
7776 5325
7776 4000
7776 6288
7776 4155
9329 3925
9329 5252
9329 5463
7776 3931
9329 4190
9329 4127
9329 6423
7776 3986
9329 6791
7776 4792
7776 3894
7776 6329
7776 3976
7776 3933
7776 3919
7776 4087
7776 6287
7776 4338
7776 4019
7776 4133
7776 4606
9329 4916
9329 5600
7776 4093
9329 4169
7776 4112
9329 6413
7776 4022
9329 4210
7776 3973
9329 5294
7776 5382
9329 3922
7776 4203
7776 5826
9329 4208
7776 3939
9329 6601
7776 4210
9329 6565
7776 4061
9329 4092
7776 4070
9329 5851
7776 5231
9329 4083
7776 3937
9329 3939
7776 3924
9329 6645
7776 4332
9329 3996
7776 4413
9329 4602
7776 6276
9329 3933
7776 3897
18237 3929
18237 4034
4954 5025
4954 5251
18237 3930
4954 4090
18237 3900
7776 4156
7776 6292
7776 4195
7776 4096
7776 3978
7776 7255
9329 5457
9329 4140
7776 4341
9329 4393
7776 4417
9329 5074
7776 5255
9329 4076
7776 4373
9329 4119
7776 6233
9329 3910
7776 3902
9329 4066
7776 3940
9329 6441
54413 4576
54173 3996
54173 6474
54413 5190
54173 4778
54413 4095
54173 6604
54413 5922
54173 4033
54413 1923
54413 0
54173 5593
54173 5205
54413 4071
54413 4132
54413 4225
54413 4918
54173 5282
54173 4318
54413 3898
54173 4785
54413 4896
54173 5686
54413 3974
54173 4307
54413 3878
54173 7572
54413 3934
54173 4277
54413 3838
54413 5645
7776 4095
7776 4327
7776 4201
7776 4047
7776 6257
7776 3987
7776 5317
54173 4267
54413 4140
54413 4924
54413 5361
54173 4482
54173 4315
54413 4884
54173 5655
54413 3867
54173 7015
54173 4254
54413 3869
54173 5420
54173 5823
54413 3923
54413 6349
54173 4341
54413 4128
54413 3949
54173 6658
54173 4269
54413 3921
54173 5666
54413 4172
54173 9019
9329 4548
7776 4070
9329 4119
54173 6619
54413 3851
54413 4411
9329 4184
7776 4085
9329 4325
7776 6460
9329 3882
7776 4082
9329 4187
7776 3965
9329 6398
7776 5489
7776 3983
7776 3913
7776 5391
9329 4342
9329 5291
7776 3899
9329 1920
9329 0
9329 4056
9329 4059
7776 6291
9329 6106
9329 5393
7776 3867
9329 4036
9329 4316
7776 3951
9329 4048
9329 4557
7776 5135
9329 5744
9329 4040
7776 3874
9329 4210
50923 3937
1777 4012
9329 4027
7776 4401
54173 6596
54173 4800
54413 3870
54173 4297
54173 4331
54173 4281
54413 4836
54173 6015
54173 5418
54173 4305
54173 4360
54413 6417
54173 4334
54173 7156
54413 4297
54173 5793
54413 3960
54173 5678
54413 3838
54413 4087
54173 4208
42743 4136
63220 4073
54173 5255
54413 5383
54173 3862
9329 4078
9329 4275
7776 4002
9329 4199
9329 4038
7776 4881
9329 5459
9329 3910
7776 4021
44933 3922
9329 4348
54173 4508
9329 5213
9329 5468
7776 4315
3092 3950
50923 4241
50923 4601
52273 4051
1777 2815
1777 0
54173 4343
54413 4023
54173 4303
54413 4310
54173 6846
54413 3848
65414 3889
54173 4524
54413 1583
54413 0
7776 364
7776 0
7776 1561
7776 511
54173 4436
54413 3903
54173 7843
54413 4198
9329 5605
9329 4089
7776 4076
9329 4099
11165 4018
56216 4493
13205 4101
62353 4177
7776 3917
54413 6484
54173 4774
54173 3898
52283 3935
42743 3923
42743 4630
52286 4496
63220 4129
63220 5235
51240 5386
44933 522
44933 0
54173 6521
54413 5771
54173 4568
54173 4326
54413 3877
54173 6485
3092 4518
50923 4414
54413 3782
3092 6394
52273 5653
54173 4494
54413 5241
54173 6146
54413 3935
54173 4855
54413 3886
3092 5866
50923 4333
50923 3926
3092 4090
50923 4003
52273 5198
1777 4058
50923 5156
52273 5900
1777 4922
52273 4083
1777 4022
38500 3910
21382 3935
54173 5325
54413 3995
54173 5628
54413 3860
54173 4313
54413 3845
54173 4272
54413 4050
7776 5387
51245 7803
65414 5472
9329 6211
54173 4419
54413 4046
54173 5292
54413 5233
9329 4593
9329 4147
9329 137
9329 0
9329 4130
9329 1251
9329 4284
9329 3896
54173 4496
54413 3830
54173 5268
7776 4101
52283 3924
42743 4384
52286 4004
63220 4088
54173 4527
54413 4024
54413 5387
51240 4117
44933 3994
54173 4518
54413 6396
54173 4418
54413 3913
13888 5062
11165 5269
22111 4089
13205 4132
13903 4072
56216 3882
38482 4417
62353 3958
52283 4119
52286 1106
52286 0
51240 5961
52286 9034
63220 5395
52286 4332
63220 661
63220 0
51240 5115
44933 3922
51240 5299
44933 2138
44933 0
54173 4758
54413 4332
54173 4603
54413 4411
54173 5645
54413 5376
54173 4777
54413 3888
54173 4395
3092 4289
50923 834
50923 0
3092 5389
50923 4127
54413 4366
54173 4309
54413 4635
51245 4546
65414 4978
54173 5663
54413 6833
57266 5381
54173 4412
54413 3887
54173 5419
54413 3961
54173 5591
54413 3842
54173 4400
54413 4115
9329 5061
54173 4702
54413 4777
54173 5589
54413 3928
54173 4282
54413 4009
54173 4288
54413 3875
54173 6709
54413 3858
54173 4368
54413 3868
54173 4379
54413 3876
54173 5814
54413 5416
52273 4244
1777 3946
52273 4000
1777 3914
51245 5155
52283 3980
52283 0
1777 4024
50923 5116
1777 2314
1777 0
42743 2516
42743 0
42743 3887
52286 4157
63220 4127
52286 5163
54173 4297
54413 6734
38500 5161
13888 4033
22111 4574
38482 4922
13903 4061
38500 7401
21382 3898
38500 4321
21382 3957
38500 4207
21382 5010
13888 6512
11165 4001
21382 4358
22111 5152
13205 3924
38482 5326
62353 5081
13888 5591
11165 4295
38482 4320
62353 3929
22111 4376
13205 3949
13903 6861
56216 5251
22111 4704
13205 4097
13903 4446
56216 4148
38482 4246
62353 7793
13903 5629
56216 4064
54173 4459
54413 3864
54173 4317
54413 3872
54173 5417
54413 5224
3092 4043
3092 1599
3092 0
3092 4013
54173 4298
54413 3869
3092 5029
50923 5409
3092 6052
3092 4378
54173 6670
54413 4030
3092 4768
3092 4316
54173 5757
54413 5306
3092 5184
50923 3926
54173 6829
54413 3887
54173 4282
54413 4848
11165 5651
62353 3995
13205 3977
56216 4048
57266 4597
54173 4725
54413 3950
54173 6620
54413 3984
54173 4405
54413 3912
54173 4542
54413 3883
54173 5283
54413 5209
54173 4369
54413 3852
54173 4325
54413 3828
54173 7259
54413 3863
54173 6668
54413 4084
54173 4754
54413 3841
52283 4184
52283 4165
52283 4384
52273 4220
1777 4972
52273 5251
1777 3850
52286 3972
63220 4140
52286 3877
63220 6216
52283 4142
42743 3950
52283 3913
42743 4020
3092 3929
51240 4073
51240 4004
51245 4030
65414 5718
51245 5297
65414 1120
65414 0
51240 4120
44933 4679
51240 4504
51240 6992
44933 6999
38167 5178
51240 4079
38167 6286
51125 5605
38167 4290
51125 3996
38167 4143
51125 712
51125 0
51240 4093
44933 4899
54173 5640
54173 4298
54413 3877
54173 4263
54413 5267
3092 5838
50923 3908
3092 4677
50923 3882
54173 4292
54413 3857
3092 7909
50923 5712
44933 4262
3092 4325
50923 3933
21382 4172
54173 4481
54413 4879
3092 5630
50923 4151
3092 4321
50923 4216
3092 4310
50923 3832
54173 6616
54413 3864
3092 4461
50923 4142
54173 4472
54413 3976
3092 5436
50923 5333
62748 4026
62748 5311
57266 3852
62748 6732
57266 1098
57266 0
3092 4838
50923 3904
3092 5383
50923 5464
54173 7426
54413 4224
3092 4342
50923 4042
13888 3901
38482 6432
22111 3894
13888 4229
11165 3956
11165 4220
11165 6382
38482 4581
62353 3983
62353 4018
11165 4074
22111 4079
13205 4469
13205 576
13205 0
13903 5406
13903 4563
56216 875
56216 0
3092 4340
50923 3867
3092 4731
50923 4101
3092 5322
50923 5473
3092 4528
50923 4406
54173 4321
54413 3917
3092 5668
50923 4009
3092 6729
50923 5429
54173 5611
54413 3932
3092 4451
50923 3922
3092 5088
50923 3965
54173 5309
54413 5610
54173 4273
54413 3995
54173 4290
54413 4034
51245 4148
65414 5271
51245 6941
65414 5441
54173 4318
54413 3821
54173 6638
38167 4089
51125 1058
51125 0
38167 4278
51125 4063
54173 5124
54413 5170
3092 4469
50923 3869
3092 6767
50923 3989
3092 5797
50923 5396
50923 658
50923 0
38500 71
38500 0
21382 1430
21382 0
38500 3915
3092 4281
3092 4296
50923 5380
3092 5626
3092 4520
50923 4296
3092 4312
3092 5463
50923 5365
21382 4024
3092 4464
50923 4071
3092 4271
50923 4143
3092 6412
3092 5696
50923 4093
62748 3989
57266 4012
62748 4408
57266 4030
57266 3914
3092 5635
3092 5774
50923 3905
3092 4425
3092 4332
50923 4002
13888 1235
13888 916
13888 0
38482 842
38482 0
62353 446
62353 0
38482 4090
62353 3858
22111 1156
22111 0
13888 5949
13903 5229
13903 3924
56216 4052
56216 3884
13903 3904
56216 3896
13888 4173
11165 3900
22111 3910
13205 4934
22111 5281
13888 3959
3092 4522
3092 4518
50923 4064
22111 4011
13205 3905
22111 5304
22111 5621
13205 4147
13888 6366
11165 4175
22111 4326
22111 5907
13205 4950
13888 4310
11165 5892
13888 5794
13888 4490
11165 4081
3092 4289
50923 4940
11165 5423
11165 3927
50923 3879
51125 3998
11165 4335
7776 4055
7776 3970
7776 812
7776 0
7776 1995
3092 4394
50923 6983
3092 4373
50923 6239
38167 3925
38167 4541
38167 4888
51125 3924
38167 5411
51125 5148
7776 4221
3092 4503
50923 3899
3092 4315
3092 5391
50923 5674
3092 4438
3092 4409
50923 3920
3092 4329
50923 4906
3092 6128
3092 7151
50923 1915
3092 4316
3092 4290
50923 3983
3092 4120
3092 5341
50923 6050
3092 4483
3092 6750
3092 4301
13888 4298
13888 5321
11165 5418
13888 4323
13888 4311
11165 3933
13888 6774
11165 4083
13888 6646
11165 3979
13888 4853
11165 3884
13888 4327
11165 3903
13888 5396
11165 5318
13888 4355
11165 3919
13888 4262
11165 4024
13888 4382
11165 3896
13888 6635
11165 4535
9329 3989
9329 1073
9329 0
9329 1062
9329 3884
9329 4704
7776 4964
9329 5429
7776 4002
9329 3927
7776 3935
3092 3903
9329 4161
7776 6557
9329 4191
7776 4360
9329 4916
7776 5446
13888 4273
11165 4245
13888 4314
11165 4285
13888 4321
11165 5438
13888 5638
11165 4036
13888 4318
11165 3916
38167 3829
13888 5414
11165 5627
13888 4090
13888 4304
11165 4848
13888 5700
11165 3901
13888 4335
11165 3964
13888 4476
11165 5378
13888 5631
11165 4186
13888 4811
11165 3877
13888 4427
13888 5674
13888 4310
11165 3897
13888 4307
11165 4032
13888 5609
11165 5335
13888 4286
11165 3941
13888 4417
11165 3920
13888 4293
11165 7313
13888 5925
11165 4821
13888 4470
11165 4424
13888 4461
11165 3992
13888 4376
11165 6643
13888 4258
11165 3914
13888 4272
11165 3911
13888 4509
13888 5453
11165 5270
13888 4298
11165 4004
13888 4520
11165 4072
13888 4497
11165 5004
13888 5702
11165 3891
13888 4309
11165 3884
13888 4308
11165 3903
13888 10312
11165 5360
13888 4357
11165 6277
13888 4412
11165 4045
13888 4344
11165 4841
13888 5744
11165 4114
13888 4334
11165 3923
13888 4337
11165 3985
13888 6841
11165 4085
13888 4515
11165 4103
13888 4306
11165 4271
13888 4446
11165 5111
13888 5681
11165 4135
13888 4316
11165 3932
13888 4250
13888 6665
11165 4406
13888 6722
11165 5445
13888 4263
11165 4981
13888 4485
11165 6217
13888 4977
11165 3949
13888 6731
11165 3951
13888 5012
11165 3922
11165 3913
13888 5548
11165 5283
13888 4394
11165 3961
11165 3877
13888 4329
11165 4086
13888 5775
11165 5236
13888 4302
11165 3933
11165 3874
13888 5329
11165 5813
13888 4584
11165 3920
13888 4467
11165 3912
13888 4316
11165 3911
25325 4958
13888 8761
11165 3930
13888 4413
11165 5006
13888 5646
11165 4775
13888 4390
11165 4737
13888 4341
11165 3929
13888 6762
11165 4066
13888 4323
11165 3928
13888 4305
11165 4055
13888 4414
11165 5077
13888 6205
11165 3895
13888 4498
11165 4028
13888 4326
11165 5046
13888 5320
11165 6329
21215 5906
13888 4311
11165 3888
13888 4284
11165 4073
13888 5323
11165 7629
13888 4330
11165 3943
13888 4281
11165 4018
11165 5033
13888 5826
13888 4546
11165 4043
13888 4393
11165 3879
13888 5437
11165 5389
13888 4307
11165 5476
13888 4671
11165 3894
13888 4391
11165 4955
13888 5653
11165 3962
13888 4923
11165 4213
13888 4474
11165 4271
13888 4324
11165 4867
13888 5633
11165 3891
11165 7105
13888 4304
11165 4893
13888 5728
11165 4202
13888 4317
11165 4459
13888 4354
11165 3972
13888 5314
11165 5750
13888 4533
11165 3890
13888 4328
11165 3913
25325 4060
7776 309
7776 0
7776 1763
7776 810
9329 2287
9329 0
9329 1194
9329 878
9329 5561
7776 4081
9329 4418
7776 3938
9329 6128
7776 4052
9329 4232
7776 4026
9329 5232
7776 5240
9329 3962
7776 4029
9329 4070
7776 4051
9329 4099
7776 3976
9329 3941
7776 1998
7776 5342
7776 606
9329 6
9329 4060
7776 3900
9329 5166
9329 5502
7776 4482
9329 4119
9329 3891
7776 550
7776 4033
7776 1210
9329 4703
9329 4628
9329 4163
9329 4007
9329 4047
7776 3918
9329 5451
9329 5327
7776 5386
7776 878
7776 813
7776 742
9329 2048
9329 5487
9329 4319
7776 4042
9329 4181
9329 4025
7776 4062
9329 1646
7776 5745
9329 5526
9329 4133
7776 4023
9329 3994
13567 6864
7776 5610
13742 4364
13567 4007
13567 7259
13742 5002
13742 5313
13567 3988
13742 4336
13567 4934
13742 5324
13567 5449
13742 4301
13567 1087
13567 0
13742 373
13742 0
13742 4273
13567 3885
13567 1272
13567 5385
13742 4121
13742 6924
13567 3919
13742 5098
13567 5594
7776 3960
7776 4156
7776 3929
7776 6408
7776 5439
7776 5334
9329 3933
9329 4020
9329 5182
9329 5237
9329 4793
9329 4411
7776 880
7776 0
9329 4904
7776 6289
9329 4169
7776 3915
9329 4142
7776 3928
9329 3911
7776 4040
13567 4034
41139 4941
33773 4396
41139 1493
41139 0
13742 3954
33773 4101
33773 5183
41139 4474
33773 4425
41139 4853
33773 7787
33773 4316
41139 395
33773 461
33773 0
33773 3942
41139 5039
41139 2269
33773 3917
41139 4097
33773 4450
41139 3864
13742 4794
13567 4905
13742 5639
13742 4474
13567 3954
13742 4316
13742 4795
13567 5119
13742 5745
13742 4848
13567 3890
13742 4337
13742 4304
13567 5026
13742 5410
7776 3923
7776 4098
7776 4755
7776 4074
7776 1422
7776 3809
7776 3954
13567 3777
13742 4781
13567 3767
13742 5294
13567 5140
13742 4194
13567 3797
13742 4313
13567 3996
13742 4294
13567 4925
13742 5306
13567 4251
9329 986
9329 0
9329 4357
7776 3911
9329 4600
7776 4039
9329 5051
7776 5330
9329 4063
7776 4092
9329 7000
7776 4025
9329 4054
9329 3978
7776 4922
9329 5448
9329 3867
7776 4032
9329 4029
7776 4019
9329 4211
2094 3961
2081 4048
7776 1704
7776 2305
7776 1127
7776 4006
9329 3841
9329 4045
7776 3893
13567 6374
9329 4085
13567 597
13567 0
13567 632
13567 3910
9329 6485
13567 5537
9329 4139
13567 2103
13567 3936
9329 4618
7776 4008
9329 3943
45540 4307
7776 3969
9329 821
7776 5265
9329 4251
7776 3891
9329 3881
7776 5381
9329 5572
7776 3870
9329 4093
7776 3895
9329 3894
7776 4060
9329 4511
13567 3847
13742 4878
13742 5577
13567 3900
13742 4088
13742 4554
13567 3903
13742 4102
13742 3899
13567 4902
13742 5514
13742 3904
13567 6836
13742 4613
13742 5196
13567 4917
13742 5748
13567 3917
13742 4938
13742 4328
13567 4296
13742 6738
13742 4259
13567 3892
13742 4475
13742 4315
13567 4995
13742 5780
13742 4559
13567 4602
13742 4470
13742 4480
13567 5113
13742 5930
13742 4807
13567 3884
13742 5337
13742 5662
13567 3928
13742 4535
13742 5326
13567 4472
13742 529
13742 2678
13567 7341
13742 0
49742 953
49742 0
49754 3936
47104 2842
47104 0
49742 5298
2094 6091
49742 4443
2094 3500
2094 0
36904 4631
31700 3932
47104 6576
45540 6006
31700 5329
47104 5622
45540 5794
47104 1887
45540 2058
45540 1817
45540 0
49754 5438
2081 5885
13567 4120
49754 4314
2081 4725
2081 5194
13742 7766
13567 6550
13742 5777
13567 5690
13742 112
13567 471
13742 4586
13567 4689
13742 4293
13567 4871
13742 1265
13567 755
13567 0
13742 4279
13567 4659
13742 4604
13567 5027
13742 4348
13567 4483
13742 103
13567 602
13742 4500
13567 4791
13742 293
13567 4803
13567 6530
13742 178
13567 315
13742 4304
13567 4646
13742 4374
13567 4678
13742 5501
13567 5413
13742 4324
13567 4695
49742 4282
2094 132
2094 5001
49742 6897
47104 4049
45540 290
47104 4636
49754 4066
2081 4246
2094 4208
49754 4476
2081 2325
2081 0
36904 1285
36904 0
31700 6084
36904 4336
31700 4640
36904 136
31700 2693
31700 0
31700 5282
13742 4799
13567 4709
13742 4426
13567 4510
13742 4316
13567 3923
13742 4398
13567 4768
13742 3292
13567 2405
13742 272
13567 1396
13742 4443
13567 5496
45540 4272
13742 4529
13567 5124
2081 3983
13567 4192
13742 4220
13567 4611
2094 4360
13742 1159
13567 337
13742 4331
13567 4688
13742 4343
13567 4477
13567 5262
13742 252
13567 4817
13742 720
13742 116
13567 4675
13742 53
13567 5503
13742 4337
13742 4503
13567 4783
13742 4290
13742 4314
13567 4045
13742 4409
49742 3908
49742 7215
13742 5830
13567 3889
49742 3909
47104 4084
13742 4312
47104 4094
13742 4310
13567 4125
49754 500
49754 0
2081 4371
13742 5488
49754 4378
2081 5212
13742 4468
13567 3924
47104 7011
13742 4681
13742 4282
13567 3893
13742 4281
49742 978
2094 4719
49742 1784
2094 5108
49742 670
2094 2489
49742 1376
2094 4123
49742 1834
2094 4010
47104 4076
45540 5152
47104 6723
45540 4372
47104 4351
45540 4905
47104 5729
45540 5472
13567 1983
13567 402
47104 4295
47104 4435
45540 4629
36904 3221
31700 4083
47104 4320
45540 5375
13742 5406
13567 4794
13742 2659
13742 0
13567 5660
13742 274
13567 4456
13742 4511
47104 4463
13742 4497
13567 4638
49754 4402
2081 4032
49742 4120
13742 5849
13742 1444
13567 6065
13742 7242
13567 7941
49754 7956
2081 6760
13742 1381
13567 4717
13742 4295
13742 4326
13567 4942
13742 5337
49742 4723
2094 5129
13742 4637
13567 4863
13742 100
13567 4722
13742 1563
45540 4028
13742 4306
13742 4300
13567 4721
13742 5592
13742 4541
13567 5706
13742 4509
13742 4452
13567 4257
13742 4353
13742 6507
13567 6726
13742 1306
13567 4468
13742 2482
13567 4635
49742 5239
9329 1014
7776 5750
9329 2120
9329 284
9329 0
47104 4337
45540 4692
9329 4140
7776 4068
9329 1986
7776 2065
9329 94
7776 0
9329 1132
7776 1320
7776 262
9329 4199
47104 5806
45540 5984
47104 4840
45540 5080
