flow_ID proc_time
16942 7453
51758 5224
39469 11133
1949 9295
16942 6433
42907 3882
39469 12845
42910 11245
51758 6956
39469 6714
16942 13377
51758 6941
42910 3930
42910 3806
42907 10958
42910 1782
51758 15828
51758 3909
51758 3883
1949 12148
42907 13086
39469 5472
42907 4620
39469 4015
1949 11693
16942 10112
1949 4436
16942 4010
42910 6436
51758 2946
51758 837
51758 4165
51758 11557
39469 10025
16942 5451
39469 3880
51758 5971
51758 11061
16942 4221
51758 6918
16942 5113
39469 4255
51758 11505
39469 9780
16942 5084
51758 5632
42910 3902
42910 9691
51758 5470
42910 3395
42910 6384
42907 4088
42907 4172
39469 6464
39469 39
42910 4066
1949 13863
16942 4491
16942 5295
42910 3959
1949 11226
16942 5033
42910 5589
51758 11032
42910 4094
51758 4000
42910 4880
51758 12308
42910 4228
51758 3865
42910 4319
51758 9301
42910 5257
51758 3852
51758 4084
51758 957
51758 4899
51758 5885
51758 11595
42910 4029
42910 5567
51758 5460
42910 11677
55202 4221
1949 4041
16942 7763
42910 6070
42910 6982
42910 4171
51758 3999
42910 9063
42910 6056
51758 3876
42907 4089
1949 11586
16942 3878
42910 5157
51758 5301
39469 11289
42910 4168
51758 4483
42910 595
51758 6440
51758 4567
42910 3986
51758 10901
42910 5397
51758 3861
42910 11268
51758 9755
57170 4997
42907 5742
39469 4138
42910 5420
51758 4052
1949 6400
16942 160
1949 10081
42907 3954
42910 5310
42907 6292
39469 4333
42907 3873
42907 10395
39469 8896
1949 5602
16942 4004
1949 4055
16942 11746
42910 6337
42910 3989
42910 6793
51758 13484
42910 2120
42910 3978
51758 4916
42910 7207
51758 4180
42910 4270
51758 12541
15518 11028
55202 5292
55202 4928
42910 9309
51758 8026
42910 5017
51758 5440
42910 6417
51758 5155
42910 11334
51758 3969
42910 5048
51758 5644
42910 10414
51758 9396
1949 4492
16942 3861
36958 5861
42907 11117
25294 6354
57170 3850
57170 4904
42907 11513
39469 9834
42910 6090
15518 3905
51758 3985
51758 4775
51758 5195
51758 5355
51758 2036
42907 3875
25294 4965
25294 11949
25294 7932
57170 4821
25294 6233
57170 13264
25294 7599
57170 3839
57170 5235
42910 9713
42910 4127
42910 4037
42910 3022
42910 5346
