flow_ID proc_time
34048 13763
3328 10590
23811 7179
22411 4516
63368 7375
3328 1323
34048 8103
34048 20318
22414 17622
23811 2968
63368 10250
22411 7367
22414 8884
22411 15844
3328 14336
22411 14053
3328 8027
63368 8562
34048 5912
63368 5381
34048 12216
22414 9211
22414 7539
23811 5109
22411 11045
3328 1597
3328 6241
3328 6099
34048 3364
23811 8171
3328 4644
3328 4685
23811 13776
63368 3198
22411 9357
3328 6937
63368 12619
34048 10342
22411 7705
22414 4619
22411 6493
34048 3154
22414 7631
22414 10325
23811 7841
22411 4970
3328 5543
22411 4681
3328 4878
22411 9592
23811 8122
22411 5149
22411 2040
22411 7846
3328 10776
22411 9553
3328 5988
63368 11920
34048 10708
22414 9110
23811 5744
3328 3407
3328 3957
3328 181
3328 7041
22411 4628
22411 6858
3328 4136
22411 5522
3328 1194
22411 5696
3328 4080
22411 4885
3328 7486
22411 1837
3328 1480
22411 6066
3328 4206
3328 80
3328 10727
22411 2111
3328 3898
22411 7352
22411 6299
3328 5523
22411 8748
22411 383
3328 5691
3328 835
22411 8378
22411 4614
3328 2451
3328 2178
22411 5124
3328 7940
22411 4167
3328 2694
22411 5745
3328 1957
22411 7597
3328 2964
22411 2789
3328 8723
3328 578
22411 11814
23893 6951
44368 4181
6632 10986
23893 5293
6631 3873
44368 4239
6632 9227
6632 11230
23893 9703
6632 4667
23893 10881
6632 6915
23893 5719
6631 6888
6631 10040
44368 6859
6631 7161
44368 4869
44368 4249
6632 4144
23893 14210
6631 9316
44368 6718
44368 7100
6632 8572
6631 8247
44368 5945
3328 3968
3328 2296
3328 4919
3328 6022
22411 9201
22411 2931
3328 6285
3328 7834
22411 578
3328 3665
22411 8465
3328 5306
22411 1567
3328 6437
15513 6989
50966 3551
15513 6940
15513 1924
50966 1998
3328 1004
3328 2282
22411 4101
3328 5149
63650 12111
22411 4390
3328 12410
22411 10396
32935 8782
5817 11191
63650 3888
46773 4896
32935 8234
5817 6207
5817 3843
63650 8097
5817 10903
46773 4891
46773 8143
32935 8354
46773 11835
5817 5551
46773 11931
3328 3340
3328 1255
3328 5628
22411 1075
22411 1418
22411 5296
3328 8397
22411 5907
3328 8366
22411 3126
3328 6152
22411 1648
3328 2581
22411 5745
16751 5416
22411 6658
3328 4006
22411 4049
45082 1152
16751 5197
45082 7112
16751 5599
45082 2289
16751 9931
16751 3813
16751 2718
45082 1209
3328 6592
3328 778
3328 108
22411 2059
22411 3701
22411 9313
3328 7148
22411 8068
3328 6073
22411 7228
3328 3854
22411 5849
3328 6
22411 11594
22411 1773
3328 9702
59825 5856
12462 6923
61612 5225
3328 8497
3328 2645
22411 2038
3328 4622
22411 2869
3328 8359
3328 9040
22411 2158
3328 758
22411 4654
22411 5743
3328 1930
14365 5554
45085 11531
64900 8887
14365 9423
23943 7454
45085 6134
45085 9730
64900 5650
64900 9294
14365 11652
64900 11067
14365 2486
14365 9793
23943 6770
23943 993
45085 6485
23943 11956
45085 3668
45085 6265
64900 382
14365 10445
64900 4431
14365 11205
64900 2325
14365 12204
3328 3695
3328 6025
23943 4034
23943 5018
45085 8857
45085 5007
23943 7719
45085 4734
23943 4471
45085 12199
64900 11007
22411 1707
3328 4918
22411 579
3328 514
22411 6744
22411 3468
3328 531
22411 1442
3328 6978
22411 3020
3328 11566
58128 4636
49502 8435
58128 13331
49502 2130
58128 3601
49502 8175
49502 228
58128 6919
58128 3485
58128 429
49502 3783
49502 6021
58128 2711
49502 11575
49502 8692
58128 6896
49502 5412
58128 5586
49502 8348
58128 4951
49502 1346
58128 4753
58128 5153
58128 8758
3328 3550
3328 7308
3328 9623
58128 5936
58128 11695
3328 2306
3328 8649
49502 5156
49502 8737
58128 5661
49502 7367
58128 5420
3328 6570
58128 11289
49502 7171
49502 11423
58128 10460
49502 1822
58128 3607
49502 7234
58128 1584
