flow_ID proc_time
6169 5432
710 8620
6169 5276
6169 8709
710 5989
710 11716
6169 5161
710 3968
710 5008
6169 5351
710 5934
710 3927
6169 750
61467 6467
25282 4056
61467 3819
61467 5201
25282 5273
710 3901
6169 4292
25282 5142
61467 3954
61467 3977
25282 3781
25282 3963
61467 3799
61467 5010
25282 5325
25282 5643
61467 2659
18458 3879
707 6089
18458 196
707 3939
25282 3861
61467 4827
707 6537
18458 1456
707 4360
707 3981
18458 3891
18458 5934
707 1849
18458 4873
707 5666
18458 3874
707 4237
18458 3923
49178 3892
41664 4090
49178 1841
41664 3826
41664 5879
49178 280
41664 3767
41664 7015
49178 1327
41664 1086
49178 573
41664 6184
49178 3828
30747 4008
49857 4476
30747 3897
30747 4474
49857 4994
49857 6727
30747 5156
30747 8564
49857 5426
30747 3940
30747 4018
30747 4094
49857 4893
49857 1317
30747 4444
30747 4680
20509 3895
25288 3961
20509 3969
20509 4369
25288 3837
49857 3871
30747 6110
25288 7572
20509 3970
20509 5213
25288 4053
25288 3984
20509 4448
20509 4148
25288 4850
25288 5537
20509 194
59420 3775
713 3842
59420 3778
59420 4330
713 6948
25288 6225
20509 5262
713 5364
59420 674
713 5413
713 4096
59420 5761
59420 4090
59420 3895
713 3940
713 3791
713 4107
59420 3802
59420 4792
24604 1180
41674 7501
41674 4212
713 4178
59420 3716
41674 5868
24604 403
41674 3935
41674 6243
24604 3778
24604 4081
41674 3766
41674 6433
24604 4586
41674 4204
24604 4909
55325 3947
49867 5276
55325 3845
55325 4858
49867 3980
49867 5291
55325 212
49867 4081
49867 4168
55325 4967
55325 1518
49867 2144
49867 6385
55325 1105
12319 3857
41679 3886
12319 3876
12319 5835
41679 5239
49867 3956
55325 3719
41679 5263
12319 3901
12319 4004
41679 3753
41679 4134
12319 5102
41679 5592
41679 3966
12319 3898
41679 4378
12319 3972
41679 3836
12319 5262
34846 3867
49870 4025
34846 3950
34846 4589
49870 5686
49870 6706
34846 4687
34846 4185
49870 3182
34846 362
49870 3822
49870 3860
34846 4769
49870 5165
34846 3811
49870 3849
34846 3767
30 3828
25293 3849
30 4203
30 4317
25293 3783
25293 2542
30 5871
25293 1222
30 807
25293 3873
25293 5020
30 7049
30 624
25293 5586
47135 4019
716 4116
47135 3989
47135 5694
716 3762
716 6284
47135 3887
47135 5246
716 3808
716 4135
47135 3832
47135 5217
47135 6098
716 2160
716 5401
47135 761
36871 3871
41709 3858
36871 4325
36871 4434
41709 4457
716 3887
47135 3867
41709 6399
36871 846
41709 5469
41709 4850
36871 4208
36871 3991
41709 5821
41709 5434
41709 6589
36871 3857
41709 4194
36871 3747
41709 4081
36871 3781
41709 7482
36871 6265
41709 4749
36871 3712
41709 4225
36871 3678
41709 6988
36871 3694
36871 3817
41709 3669
36871 3757
10246 3786
49900 6047
10246 750
49900 3958
49900 5984
10246 739
49900 4071
49900 3838
10246 3696
10246 3984
49900 4085
10246 3877
49900 3778
49900 5160
10246 3922
10246 8380
40966 508
25327 6193
40966 4659
25327 3817
49900 3930
10246 3608
25327 5102
40966 4045
40966 4882
25327 913
40966 3924
40966 4419
25327 3808
25327 7371
40966 5128
6151 5228
750 4109
6151 4884
6151 5820
750 3703
25327 4441
40966 3705
750 5547
6151 3830
6151 3904
750 3813
750 3905
6151 5202
6151 5988
750 3878
6151 1487
750 3847
6151 3734
61445 3697
25322 3723
61445 3819
61445 5255
25322 3751
25322 6692
61445 3847
61445 3881
25322 3630
25322 3851
61445 5327
25322 1219
61445 1942
25322 4248
61445 4106
18436 3653
747 3886
18436 3682
18436 4074
747 3688
747 4925
18436 641
747 4258
747 8482
18436 1303
747 1067
747 3745
18436 330
49156 3668
41704 4991
49156 3629
49156 3935
41704 3832
747 3864
18436 3735
41704 4971
49156 4576
49156 5405
41704 7129
41704 5336
49156 3857
49156 3957
41704 3682
41704 3874
49156 193
30725 3795
49897 3659
30725 3792
30725 5004
49897 4996
41704 3712
49156 3605
49897 5023
30725 4268
49897 3955
49897 3845
30725 5375
30725 4113
30725 5233
49897 4388
49897 3904
49897 4314
30725 3802
49897 3688
30725 3638
49897 3911
30725 8973
20483 2184
25312 6530
20483 4608
25312 3652
25312 4940
20483 3686
20483 3744
25312 3650
25312 3934
20483 4654
20483 5716
25312 3831
25312 3794
20483 459
25312 7265
20483 7143
59394 5440
737 3935
59394 3877
59394 5172
737 3832
737 6319
59394 3830
59394 3763
737 3664
737 3829
59394 3990
59394 3945
59394 3946
737 5016
737 6096
59394 2181
24578 3712
41698 3668
24578 15068
41698 11774
737 7360
59394 3675
41698 7990
24578 1176
41698 3801
41698 4024
24578 3855
24578 5451
41698 1819
24578 88
41698 5214
12289 4550
41703 6123
41703 7326
12289 972
41703 3703
41703 3972
12289 4433
12289 3970
41703 3667
41703 3801
12289 1726
41703 5264
12289 3792
34816 2051
49894 9508
49894 3815
49894 5416
34816 4635
34816 4145
49894 103
34816 3821
34816 3839
34816 3967
49894 3627
49894 3758
49894 3776
34816 5347
0 6999
25317 4831
0 535
25317 3691
49894 3686
34816 3631
25317 4975
0 3709
0 3734
25317 4836
25317 5202
0 3853
0 3849
25317 4606
25317 6462
0 3000
47105 3816
740 3652
47105 3713
47105 4158
740 4784
25317 4971
0 4122
740 4979
47105 3650
47105 3730
740 3823
740 3994
47105 3666
47105 3849
47105 4917
740 3488
740 4014
47105 402
20492 5060
25332 3637
20492 3659
20492 4100
25332 3842
740 3730
47105 3599
25332 7336
20492 1173
25332 3760
25332 4123
20492 4776
25332 3656
25332 3884
20492 631
59405 5180
757 3762
59405 3805
59405 4344
757 3813
25332 3717
20492 3621
757 5080
59405 3642
59405 4755
757 5064
59405 5851
59405 3916
757 3790
757 3757
59405 291
757 3788
59405 3760
49911 7597
55308 208
49911 3805
49911 3972
55308 4407
55308 4378
55308 4894
49911 1275
49911 5472
55308 4088
12302 4659
41715 3696
12302 3647
12302 4319
41715 3813
49911 3843
55308 4779
41715 6391
12302 283
41715 3865
12302 3686
12302 3836
41715 4593
12302 256
34831 4943
49906 4178
34831 3773
34831 4126
49906 4236
41715 3629
12302 4136
49906 6137
34831 3669
34831 5247
49906 3828
49906 3932
34831 3675
34831 5614
49906 4361
49906 3684
49906 3783
34831 3659
34831 5632
15 3649
25329 5082
15 3685
15 4088
25329 3665
49906 3793
34831 4076
25329 5161
15 3886
15 6049
25329 6011
15 3835
15 3845
25329 3934
25329 3776
15 175
47118 3789
752 3936
47118 3687
47118 5269
752 3676
25329 4955
15 4427
752 7555
47118 5222
752 6108
752 3945
47118 3752
47118 184
752 3773
752 3677
752 3888
47118 3665
47118 3702
36872 3679
41721 3660
36872 3648
36872 5173
41721 4810
752 7194
47118 3627
41721 5322
36872 3698
36872 3742
41721 3644
41721 3800
36872 3745
36872 4958
41721 5016
41721 4425
36872 3800
36872 3754
10249 3897
10249 3856
10249 3905
49912 853
49912 4204
10249 5372
10249 2129
49912 5101
40969 3824
25339 3901
40969 3797
40969 4182
25339 3646
25339 5969
40969 1709
25339 4006
25339 3813
40969 3799
40969 4612
25339 3648
25339 1992
40969 2970
25339 136
40969 3847
6152 5028
762 3698
6152 3650
6152 4684
762 3636
762 5125
6152 3686
6152 3767
762 4795
762 5119
6152 3677
6152 675
762 5397
762 3769
6152 3860
762 4106
6152 3741
61450 3687
25342 4693
61450 3814
61450 5494
25342 3863
25342 5500
61450 3848
61450 3781
25342 4219
25342 2447
61450 6136
25342 301
61450 3629
61450 3721
25342 3851
61450 3730
18443 3819
767 3693
18443 3917
18443 4334
767 3684
767 7551
18443 4391
18443 3726
767 4138
18443 4012
767 3715
767 4030
18443 3674
18443 4816
767 5322
18443 4147
49163 3715
41724 4661
49163 3726
49163 4193
41724 3790
41724 5570
49163 3787
49163 6407
41724 4002
49163 3821
41724 3772
49163 3820
41724 3778
41724 3850
49163 3764
49163 3823
30730 4755
49917 3923
30730 55
49917 3664
41724 3874
49163 3601
49852 5434
10298 3905
49852 5259
41661 4442
36923 4073
49852 7244
10298 331
49852 3712
49852 3960
