flow_ID proc_time
65289 11576
30473 6046
24335 13602
28644 5326
24335 3954
53229 3934
30473 10788
24335 5584
30473 4308
28654 16817
65289 7087
28644 5219
28654 4463
28644 23063
24335 23040
53229 18355
28644 9908
24335 4270
28654 11280
28654 7639
65289 2830
24335 25498
28654 11416
53229 7941
30473 5712
53229 4597
30473 4872
28644 5897
28644 5504
24335 7748
24335 4144
30473 11440
65289 9805
24335 5975
24335 3976
24335 11191
28654 4147
65289 14922
28654 9066
65289 9672
65289 4270
24335 4972
24335 11533
65289 4172
65289 3877
28644 4876
28644 15643
24335 11344
53229 5311
30473 5273
53229 15168
30473 5348
24335 4006
24335 6289
30473 632
28654 3900
65289 13436
28644 11948
53229 5099
53229 3922
28644 3913
28654 11702
65289 5893
53229 5406
53229 4245
30473 4129
28644 822
28644 5009
24335 5381
28644 5974
28644 4377
28644 4952
24335 8775
28644 4024
28644 4453
28644 10653
24335 6113
13385 4432
51023 3932
13385 3034
51023 6793
51023 6970
13385 13149
51023 5146
13385 3824
51023 13608
13385 1918
13385 4137
24335 4029
24335 7555
24335 5130
24335 4150
24335 12346
28644 6042
28644 6073
28644 6469
28644 4011
51023 3968
24335 5489
13385 11603
51023 5842
13385 5094
51023 4146
13385 5649
28644 2947
28644 4851
24335 5315
28644 10182
28644 4139
28644 3890
24335 12608
27359 10997
49765 6797
27359 4907
27359 4597
49765 10451
49765 7488
27359 6709
49765 14139
27359 13040
49765 5829
27359 3914
27359 4106
49765 7828
49765 4196
27359 5543
27359 5641
49765 4099
24335 2778
24335 4982
28644 5288
28644 3879
28644 3986
24335 11817
28644 1086
24335 3905
28644 11289
24335 6256
28644 4168
28644 1336
24335 7226
24335 5449
24335 6654
24335 6552
28644 3794
28644 4769
24335 3301
49765 5689
28644 4118
28644 4246
28644 10134
28644 4188
24335 3914
28644 6037
24335 5259
28644 12581
24335 4255
28644 4456
24335 4121
28644 8670
24335 4083
28644 3973
24335 3204
28644 2689
28644 6207
28644 4684
24335 10027
28644 5855
24335 3927
28644 3933
24335 13142
28644 6249
24335 5749
28644 6283
24335 12144
28644 6980
24335 5106
24335 5690
24335 5585
24335 4142
24335 4096
24335 6848
24335 4877
24335 3984
24335 11508
28644 5395
24335 4164
28644 5740
24335 9120
28644 5117
24335 5800
28644 6114
24335 5372
28644 8191
24335 4044
28644 6862
24335 11664
28644 4544
28644 4242
24335 12493
28644 5669
24335 3800
28644 5774
24335 9492
28644 6115
24335 3833
28644 5198
24335 12214
24335 5340
28644 5533
24335 3795
28644 10787
24335 4053
24335 4912
24335 10756
24335 5334
24335 4135
28644 2069
24335 4238
