flow_ID proc_time
63267 8080
20258 3932
32547 7179
9074 6789
20258 7733
17267 5722
63267 8958
20258 7176
63267 5739
58224 3985
32547 5449
32547 5370
9074 14309
58224 3921
17267 7481
9074 15638
20258 8188
9074 4236
20258 11203
58224 6357
32547 4191
20258 5343
17267 12113
63267 10002
58224 6051
32547 4140
17267 4987
63267 4965
9074 1265
20258 6800
20258 4083
32547 4391
63267 4073
20258 4180
20258 20387
9074 13376
58224 4396
32547 6549
58224 12277
32547 53
20258 5571
20258 3967
9074 4517
32547 11273
9074 10352
32547 6306
9074 4093
20258 3924
17267 4541
63267 12569
17267 5212
63267 5227
63267 4182
20258 4220
20258 11983
63267 382
58224 4069
32547 4917
9074 5392
17267 5023
9074 12043
58224 7428
32547 3717
17267 3902
17267 5990
63267 3999
20258 5280
20258 5242
20258 4497
20258 4035
9074 3776
9074 3211
9074 3987
9074 3959
9074 3939
20258 7438
9074 4352
9074 556
9074 5254
20258 5332
9074 7664
9074 4022
9074 1245
9074 5230
20258 4051
9074 4034
9074 4086
20258 6359
9074 8059
20258 3887
64414 4006
8076 3915
64414 3850
64414 4560
8076 10521
64414 9342
8076 4433
64414 3947
64414 4313
8076 8965
64414 5457
8076 4246
64414 4963
8076 3954
64414 5286
64414 7394
8076 4513
64414 3820
8076 4059
8076 3881
64414 5549
8076 10800
64414 9107
20258 5529
20258 481
20258 3179
20258 801
20258 12806
9074 3741
9074 3795
8076 3922
64414 4021
9074 4257
20258 248
20258 4809
20258 5184
9074 4285
9074 1487
9074 3919
20258 5214
9074 3834
9074 6161
20258 5564
9074 5484
20258 3928
58833 3929
9074 4031
9074 4009
9074 1451
9074 4054
9074 152
20258 6475
9074 2147
20258 3879
9074 4123
9074 10418
20258 7495
11505 4391
28963 4163
58833 648
20258 4770
32333 11991
11505 5136
28963 5806
28963 7575
58833 4927
28963 5699
58833 4034
58833 4116
32333 12466
28963 7816
32333 5300
11505 4983
28963 6653
32333 11423
11505 9010
20258 4372
20258 1538
20258 917
20258 5558
9074 1906
9074 3367
9074 3893
20258 3823
9074 4986
20258 1627
9074 6775
9074 4003
20258 3900
9074 4581
20258 7278
9074 9573
9074 5471
20258 3920
9074 4091
20258 4412
9074 8559
20258 6931
1973 6927
32333 9077
20258 1317
20258 1019
20258 4102
20258 4259
9074 1972
9074 1510
20258 5455
9074 6973
20258 4091
9074 3991
9074 4139
20258 3955
9074 1705
20258 12510
9074 3881
20258 4039
62615 3907
1973 11880
18825 4001
47133 7976
18825 6102
47133 4125
47133 5892
18825 4929
47133 7206
18825 4132
47133 6896
18825 4030
47133 4491
18825 5611
47133 4021
47133 6428
18825 4018
18825 4891
18825 10056
47133 519
20258 4240
20258 4205
20258 3958
20258 8206
47133 4885
18825 4003
47133 4086
18825 3896
18825 3934
20258 5192
9074 7214
20258 3106
20258 3970
9074 4436
9074 3851
9074 7219
20258 5447
9074 4028
9074 11473
20258 680
20258 5508
20258 3962
20258 12229
9074 489
9074 5064
9074 5411
9074 2090
20258 10451
9074 4144
20258 5211
9074 9914
20258 358
20258 4818
20258 4163
20258 2563
20258 3981
20258 4090
20258 4129
20258 7267
9074 3967
9074 1164
9074 875
9074 4118
9074 1679
20258 4159
9074 4018
