flow_ID proc_time
32354 13851
7776 9630
36461 5742
26223 3909
38506 4141
11876 3853
58486 3865
32354 3898
9329 11788
7776 10305
58465 8108
36461 6015
32354 5398
7776 4610
36461 4594
33898 3868
38506 5125
33893 7618
26223 4985
26223 5621
58495 3932
11876 6808
11876 6388
9329 5555
58486 9567
58465 5203
9329 17956
7776 9663
58486 6737
32354 3845
58486 11728
32354 8337
58465 7398
36461 4135
33898 4094
33898 663
38506 6715
38506 3947
33893 639
33893 8474
26223 9444
58495 5092
58495 6089
11876 5228
58495 6325
11876 6008
9329 5539
7776 4464
36461 4139
32354 6167
11876 3906
38506 15384
26223 12422
7776 2200
7776 3924
7776 3868
7776 3858
7776 1722
7776 1017
33893 4917
26223 3836
26223 4175
33893 5194
26223 6598
33898 5373
38506 79
33898 4043
38506 4096
58465 6591
36461 3919
36461 3997
58465 3969
36461 53
58486 6189
32354 4620
58486 4042
32354 2310
58495 4024
11876 5853
58495 3871
11876 758
9329 3898
7776 4130
9329 8452
7776 4845
9329 6553
7776 4023
9329 3852
7776 5576
9329 637
9329 40
9329 4774
7776 5258
33893 3974
26223 13802
33898 1064
38506 4084
9329 4095
9329 5215
7776 131
9329 12107
33893 4056
26223 3845
58486 4000
58486 4002
58465 5593
36461 1850
58486 9053
58486 3838
32354 3868
58495 4040
11876 3989
58495 12036
11876 10512
9329 5019
9329 2542
7776 4072
9329 4847
9329 7842
7776 3818
32473 3917
9329 5271
7776 8770
9329 3937
7776 9408
18237 5406
4954 3878
18237 3975
18237 4468
1095 3831
32473 3890
32473 11883
4954 9032
1095 5727
1095 5009
32473 3835
1095 7550
32473 6115
1095 6671
32473 3969
1095 1115
32473 5195
1095 3922
1095 4413
32473 5396
32473 4437
32473 645
4954 5303
18237 3870
4954 3818
18237 346
18237 325
1095 3996
1095 4060
32473 4227
4954 1087
18237 4088
1095 5484
32473 4362
7776 3902
7776 2590
9329 37
9329 403
9329 5485
9329 6382
7776 3836
7776 3056
7776 241
7776 4038
9329 5666
7776 6146
9329 4042
9329 4148
9329 3527
7776 10422
7776 5208
9329 4061
9329 4106
7776 4011
34321 8051
29497 11564
34321 5543
9329 4196
9329 1719
7776 6578
9329 4431
9329 4086
7776 3863
46043 3895
29497 5061
29497 11648
34321 8385
29497 4342
34321 3911
29497 4281
34321 11366
29497 6361
34321 1329
29497 3790
29497 3946
29497 1877
34321 6430
29497 2001
34321 3870
42605 4406
46043 8427
7776 4014
7776 4163
7776 6270
7776 532
9329 4158
9329 4715
