flow_ID proc_time
24535 7388
59179 5682
24535 7537
24535 7001
59179 9457
59179 4004
59179 7686
24535 7107
59179 5642
59179 5161
24535 6745
24535 4701
24535 7742
59179 5054
59179 6651
24535 4903
59179 7892
59179 5033
24535 7568
24535 4125
59179 6847
59179 2421
24535 7062
26253 5224
28201 7259
26253 6908
26253 6309
28201 8825
59179 6211
28201 7215
28201 4543
28201 7456
26253 7696
26253 6185
26253 3457
28201 6701
28201 6219
26253 6007
26253 7492
28201 5998
28201 4732
26253 5276
28201 4410
28201 7689
26253 5169
28201 4832
26253 8600
28201 6203
24535 5519
24535 4202
59179 5737
59179 6981
59179 7186
24535 5899
38150 5450
33034 4080
114 6276
38150 5336
61539 8703
33034 7757
38150 5255
33034 9505
61539 5645
114 6790
114 7229
114 5448
114 6458
61539 8197
38150 7425
61539 4239
61539 5529
33034 5591
38150 7419
33034 2062
38150 6957
114 7174
114 4538
38150 6884
61539 5900
33034 5270
61539 7950
61539 4123
33034 5865
33034 4752
114 9091
38150 8194
114 7288
38150 5629
114 6617
114 8971
114 5811
114 5725
38150 4940
114 6599
38150 8115
114 5518
114 6689
38150 6498
114 7063
114 4749
114 9318
38150 7858
114 5943
114 5253
38150 4165
114 7468
38150 6351
114 4441
114 8475
38150 7330
114 5868
114 4477
38150 4570
114 4517
24535 7384
24535 8834
114 5553
38150 4895
114 8170
114 6554
114 7481
38150 7076
114 11252
114 7313
38150 6496
114 4961
38150 8381
24535 7020
24535 7374
38150 4700
24535 7326
24535 4251
59179 7105
59179 5797
24535 4347
59179 6772
59179 6735
24535 4611
114 6411
47066 6976
38150 5666
34619 4851
47066 4380
47066 7091
34619 6159
34619 7921
34619 4344
34619 5234
47066 7109
34619 5334
34619 5495
47066 2233
47066 4539
47066 5498
24535 7424
24535 7516
38150 6177
34619 5380
34619 3839
47066 3842
34619 6971
47066 4945
34619 5636
43621 8038
59179 5150
59179 5381
24535 7134
2382 6234
43621 7314
43621 7391
114 5103
114 5954
38150 9766
114 4319
114 4610
114 8780
114 4823
38150 6347
114 6201
114 7427
38150 7989
114 7093
114 6392
38150 6838
114 6167
114 4375
38150 7971
114 6517
114 6433
38150 6310
114 4542
114 6562
38150 5517
114 6978
114 5391
38150 7337
47066 5682
114 8750
114 5231
38150 4722
114 7422
114 6381
38150 5429
114 6145
114 6679
38150 5604
2382 4281
114 5910
114 9091
38150 7055
114 7013
114 4337
38150 8991
114 5660
114 7968
38150 6892
114 4562
114 6592
38150 4192
114 5577
34619 7141
2382 8022
2382 6427
2382 6827
43621 4787
43621 7992
43621 4534
47066 8652
47066 4980
38150 6654
2382 6243
43621 5188
2382 8030
2382 5855
2382 6428
43621 6633
43621 5742
34619 3857
34619 3855
34619 7830
47066 7365
47973 6682
2382 5752
34461 5768
47973 4022
47973 7409
34461 7391
47973 7377
47973 6334
47973 4231
47973 3978
47973 6803
34461 7436
47973 7177
34461 6587
59179 4209
39477 6321
26164 6173
29239 7714
36406 5086
51766 6620
13879 6260
16950 5610
34461 5717
59179 7928
24535 6452
48695 5851
64055 4549
47973 5763
27036 9008
63901 7895
39477 5450
26164 10328
2456 4396
39321 7616
29239 5606
36406 4132
27033 7530
51766 5719
63896 6388
51610 5221
16950 5973
13879 6159
16950 6725
13879 8962
51766 7139
36406 5574
29239 5076
26164 5370
39477 6706
22939 4821
48695 5208
43419 6072
64055 6307
48695 5528
64055 7511
34461 7074
34461 3936
47973 5867
47973 10483
51610 9188
63896 5148
27033 5266
39321 8962
2456 4778
63901 7249
39321 5163
2456 8207
2456 5029
2456 9361
36406 8065
29239 7442
27033 5883
27033 4119
27033 5161
51766 4970
51610 6118
51610 6023
51610 7453
16950 5855
27036 5683
27036 4146
27036 6899
39477 5684
63901 5132
63901 6198
63901 5818
26164 7331
22939 8142
43419 7148
43419 5407
43419 6930
43419 7030
64055 5372
22939 7057
22939 8685
22939 5331
48695 8133
29239 7078
36406 5906
13879 5519
34461 8259
39477 5454
16950 7308
51766 5324
26164 6798
16950 6004
51766 6337
26164 5074
64055 5842
48695 3785
13879 5405
39477 3907
36406 6340
63896 4407
13879 6482
63896 7363
13879 5769
27036 5362
39477 5436
27036 5915
39477 5855
63901 4267
26164 8301
63901 9494
26164 8912
63901 8305
26164 6343
63901 9584
26164 8576
63901 5466
26164 7048
51610 4947
16950 7253
51610 5295
16950 4681
51610 10104
16950 8447
51610 6016
16950 6565
51610 5207
16950 4421
22939 5432
22939 6493
48695 4037
2456 5439
43419 4346
43419 4386
64055 7657
63896 6792
13879 5893
63896 4662
13879 8445
63896 4774
13879 6443
27036 5426
39477 7756
2456 5923
27036 5529
27036 5360
39477 4237
39477 5651
29239 3904
2456 6156
29239 7402
2456 5738
2456 4448
29239 7536
2456 4901
29239 7075
2456 5009
2456 6335
29239 7268
29239 5025
2456 6491
2456 5635
29239 4133
27033 4946
51766 6006
27033 8459
51766 6683
27033 5761
51766 5469
27033 3898
51766 5393
27033 6256
51766 4970
2456 4268
2456 4245
