flow_ID proc_time
48508 7525
48508 5962
43506 7836
43506 5414
48508 5755
48508 4066
48508 7542
43506 6374
43506 6339
43506 5637
43506 4545
48508 6996
43506 5693
43506 8762
48508 8101
43506 5598
43506 9084
48508 6337
43506 5808
43506 5686
43506 8237
48508 6202
43506 2465
48508 4549
43506 5371
43506 7525
48508 7466
43506 5045
43506 5295
48508 6522
48508 3538
43506 7440
43506 4885
48508 6469
43506 5301
43506 5111
48508 8336
43506 5630
43506 6598
48508 5163
43506 4219
43506 7554
48508 5223
43506 7152
43506 5517
48508 6142
43506 4724
43506 6889
48508 4104
43506 7728
43506 4324
48508 4843
43506 5726
43506 6958
43506 7978
43506 7658
43506 5085
43506 5891
48508 5019
43506 5473
43506 6413
48508 4985
43506 6774
43506 5621
48508 5184
43506 4307
43506 5756
48508 4653
48123 2466
48123 7312
47634 6407
43506 6039
43506 5398
48508 6106
43506 6973
43506 8598
48123 6808
48508 4451
47634 9025
43506 4944
43506 5574
48508 6335
43506 6560
43506 4701
48508 6017
43506 4918
43506 5746
48508 5167
43506 6608
43506 5708
48508 4065
43506 7112
43506 5999
43506 5131
48508 7496
43506 4697
43506 4319
48508 9020
43506 5833
43506 6331
48508 5248
43506 4657
43506 6139
48508 4527
43506 6212
43506 6291
48508 6248
43506 5167
43506 6939
48508 5973
43506 5931
43506 5448
48508 9278
43506 6422
48508 6695
43506 7049
48508 5413
43506 5155
43506 8693
48508 7541
43506 6962
43506 6768
48508 5030
43506 6505
43506 6832
48508 5724
43506 9773
43506 5420
48508 4316
43506 4931
43506 9887
48508 8319
43506 5587
43506 9485
48508 7087
43506 6621
43506 6656
48508 7338
43506 6510
43506 4330
48508 8167
43506 4358
43506 5135
48508 4654
43506 6175
43506 4478
48508 4509
43506 4683
43506 6183
48508 5934
43506 6467
43506 6670
48508 5454
43506 5234
43506 7691
43506 7130
48508 6269
48123 5552
12364 8687
43506 5938
48508 7427
43506 3133
43506 6630
48508 4165
43506 4515
43506 7963
48508 5671
43506 6513
48508 6349
43506 5174
43506 4802
43506 7786
48508 6067
43506 5606
48508 4113
43506 4227
43506 7773
43506 7740
48508 6478
43506 1502
48508 4863
43506 9171
48508 4602
43506 3264
43506 4352
48508 4883
43506 4609
48508 10803
43506 7371
43506 5692
48508 5815
43506 6645
43506 5615
48508 4208
43506 4680
43506 6115
43506 8021
48508 4490
43506 5701
43506 7638
48508 6483
43506 6502
43506 7632
48508 6390
43506 5843
43506 5457
48508 6844
43506 4655
43506 7751
48508 6666
43506 7077
43506 6182
48508 4386
43506 5685
43506 6700
48508 9434
43506 6197
48508 5262
43506 4397
43506 8193
48508 7079
43506 6461
43506 7685
48508 5998
43506 4753
43506 4900
48508 5334
43506 7269
43506 6589
48508 4509
43506 6251
43506 7062
48508 6182
43506 6906
43506 6262
48508 5947
43506 6217
43506 6202
48508 5114
43506 6306
43506 6084
48508 7527
43506 240
48508 4348
43506 889
48508 6435
43506 2371
48508 4231
43506 7546
43506 5289
48508 6860
43506 7682
43506 4619
48508 5401
43506 3594
48508 5006
43506 510
48508 5157
43506 6440
43506 5093
43506 6261
48508 4408
48508 4846
43506 2764
48508 4017
43506 7373
43506 5184
48508 6596
43506 5520
43506 5803
48508 2242
43506 7873
48508 5660
43506 5764
43506 4198
48508 4382
48508 5432
43506 523
48508 2123
43506 8289
43506 6231
48508 5374
43506 7656
48508 7298
43506 5159
43506 4457
48508 6459
48508 4265
43506 6236
43506 5435
48508 4095
48508 5354
43506 5338
43506 5536
48508 4117
43506 7689
43506 6135
48508 4452
43506 5906
43506 6237
48508 226
43506 5654
43506 5751
48508 4916
48508 7713
43506 4349
43506 8202
48508 4252
43506 622
48508 3866
43506 8401
43506 5905
48508 2984
43506 4567
48508 7647
43506 7720
48508 7409
43506 5514
48508 6790
43506 5036
43506 5187
48508 6379
43506 5671
48508 5813
43506 4702
48508 3960
43506 5713
48508 4614
43506 5670
43506 7241
43506 5281
48508 5610
48508 7354
43506 6573
48508 8840
43506 9232
48508 8068
43506 6205
48508 4517
43506 5688
48508 4574
43506 6431
48508 5074
43506 7349
48508 3926
43506 9757
48508 7444
43506 8823
48508 7116
43506 8034
48508 6416
43506 4095
48508 5874
43506 6410
48508 4056
43506 5282
48508 10377
43506 6460
48508 5936
43506 5220
48508 6891
43506 7216
48508 5052
43506 8855
48508 7766
43506 7447
48508 6119
43506 4124
48508 6222
43506 5132
48508 4918
43506 5895
43506 7701
48508 2628
43506 5302
48508 5996
43506 5533
48508 5457
43506 32
48508 3714
43506 8908
48508 7260
43506 9611
43506 5033
48508 4015
43506 9129
48508 4789
43506 5444
48508 6468
43506 4617
43506 4238
48508 5125
43506 5213
43506 5370
48508 4806
43506 1226
48508 6935
43506 5722
43506 7229
48508 6252
43506 4606
43506 4174
48508 7311
43506 5596
43506 4332
48508 6090
43506 1643
48508 8929
43506 1696
48508 5294
43506 5254
43506 5886
43506 7985
48508 4450
43506 4157
48508 4730
43506 4130
43506 7010
43506 5121
48508 6040
43506 4577
48508 5591
43506 4050
43506 6238
48508 4265
43506 5678
43506 4269
48508 6211
43506 6322
43506 7547
48508 5078
43506 7094
43506 4834
48508 4686
43506 4387
43506 8798
48508 6874
47634 5362
43506 6055
43506 6731
48508 4099
43506 6539
43506 4920
