flow_ID proc_time
38019 9909
24037 13047
38019 1673
24037 4074
24037 18635
38019 9714
24037 7432
38019 4778
38019 1391
38019 6979
24037 3875
24037 3840
38019 3691
24037 8281
24037 3851
38019 4784
24037 12792
38019 1952
24037 3808
24037 3927
38019 9148
42212 4869
40303 4807
42212 3927
42212 12536
40303 7797
40303 3779
42212 222
42212 2485
42212 4423
40303 4048
42212 4918
40303 10245
40303 4855
40303 3810
40303 7165
42212 2305
42212 3854
42212 4984
40303 2632
40303 144
42212 4444
38088 6616
23809 10095
38088 4830
23809 2112
23809 1435
38088 6665
38088 5850
38088 2071
38088 2921
23809 1653
23809 5557
38088 1971
23809 8221
23809 3792
38088 12854
57886 2187
55007 7364
57886 8414
55007 5377
55007 5812
57886 4304
57886 4433
55007 8505
38088 3881
38088 4148
23809 916
38088 5700
38088 3903
57886 11292
55007 6424
57886 3863
38088 4447
38088 13048
23809 5338
38088 3910
23809 4474
38088 2571
38088 4229
38088 4707
23809 8877
23809 3934
38088 3894
23809 319
38088 5336
38088 3884
38088 9119
64794 6180
23809 4088
27681 10206
64794 7100
23809 634
64794 11981
38088 11123
40353 7459
27681 3970
27681 3677
64794 11699
64794 4220
64794 7855
59623 4647
40353 3954
27681 3816
27681 5445
40353 4675
64794 4363
59623 1110
40353 4028
64794 12037
27681 6560
40353 4951
27681 2109
64794 10502
27681 6708
64794 12452
27681 5004
64794 4096
27681 9658
64794 5555
40353 5647
40353 5652
27681 8336
64794 5157
59623 6574
40353 4032
59623 2901
40353 32
59623 4568
40353 4824
59623 7447
59623 4332
40353 5970
59623 6586
59623 4452
40353 7440
59623 10237
40353 5847
59623 12051
40353 11059
59623 6519
59623 10198
40353 5741
59623 1850
40353 5583
59623 7620
40353 4937
59623 4707
40353 4101
59623 11263
59623 5531
40353 7839
59623 11712
40353 7138
38088 5924
38088 865
23809 5996
42386 7606
33031 4094
42386 7908
42386 4915
33031 4050
23809 5994
23809 6414
38088 5883
42386 10304
23809 4892
38088 3911
38088 2113
23809 4498
23809 6768
23809 7348
38088 6425
30163 10170
33031 6495
42386 5734
38224 4693
30163 1693
38088 4272
38088 11643
38224 9875
38224 7724
30163 3591
38224 10075
30163 4080
23809 4305
23809 4326
38088 5911
45191 4317
30163 11175
52952 8548
45191 4608
45191 5113
40353 11170
38088 9675
42386 397
64794 4044
64794 3805
57886 7090
52952 15713
57886 10118
40353 4390
40353 3841
38088 12391
52952 7180
45191 4820
27681 3913
64794 3828
23809 7176
38088 7675
59623 3882
59623 3888
40353 5088
59623 10406
52952 4180
52952 4283
57886 8189
38224 3986
38224 5074
30163 832
25715 4798
23718 4020
25715 6723
25715 4853
23718 448
23718 2137
23718 1475
25715 7646
25715 1334
25715 916
25715 5646
25715 7944
23718 900
23718 6898
25715 4587
23718 5206
38224 2089
30163 6638
30163 4537
25715 3873
23593 5289
49480 12029
23593 1094
49480 3956
49480 5231
23593 7851
49480 4130
23593 193
49480 5905
49480 6077
49480 2408
23593 5373
23593 4814
25715 3872
25715 13836
23718 12954
49480 6098
49480 4140
23718 1140
25715 4317
25715 5979
23593 4014
23593 10890
25715 6973
49480 5361
49480 3939
23593 3015
23593 5867
23718 4079
23718 9596
49480 6535
23593 5109
25715 3768
25715 1752
1137 5873
23718 3764
40097 5574
1137 2763
40097 15378
1137 8764
64559 3481
49474 2021
64559 6525
40097 7586
49474 10704
64559 6466
49474 8310
64559 6391
49474 3911
49474 3102
64559 8989
49474 7159
49474 12247
64559 9417
49474 5003
49474 8996
64559 4831
49474 6900
49474 9885
64559 5319
64559 4098
1137 3163
40097 3159
49474 5553
49474 7213
64559 5742
40097 4923
1137 3876
64559 5358
1137 6969
40097 5051
49474 3822
40097 5049
1137 4591
64559 1507
1137 223
40097 4015
49474 8313
40097 4086
40097 3847
1137 4451
64559 5109
1137 5247
1137 5159
40097 2222
49474 7658
40097 4508
49474 12843
64559 9729
1137 5698
49474 6572
64559 5197
49474 14832
64559 13801
49474 4318
49474 10600
49474 5145
49474 5258
64559 3911
49474 3347
64559 3862
49474 11148
64559 8675
49474 5345
64559 5118
49474 6846
64559 4335
49474 11749
64559 3906
49474 5297
64559 5891
49474 5451
64559 3976
49474 9841
64559 7276
49474 7315
64559 6086
49474 5537
64559 3942
49474 10681
64559 9440
49474 5239
64559 8014
49474 8063
64559 5209
49474 11110
64559 9238
49474 6880
64559 4690
49474 4301
64559 4211
49474 5228
49474 5906
64559 12562
49474 4479
49474 4451
49474 4425
49474 9170
49474 6072
49474 9216
49474 4462
49474 3622
49474 4637
49474 7799
49474 6567
49474 8748
49474 6607
49474 5164
49474 3857
49474 2936
49474 2064
49474 3504
49474 11215
64559 8298
49474 4259
