flow_ID proc_time
19706 7323
9059 8604
9059 5085
19706 3785
9059 1633
19706 5067
9059 12702
9059 4261
19706 4860
9059 8917
9059 6866
19706 13262
9059 8656
9059 4276
19706 12070
9059 6585
9059 6159
19706 6490
9059 4443
9059 12877
19706 9746
9059 4235
9059 8489
19706 5945
9059 4445
9059 10183
19706 6379
9059 1209
19706 6686
9059 1113
19706 6946
9059 4579
9059 7891
19706 4683
9059 6006
9059 4250
19706 3899
9059 7197
9059 5214
19706 3805
9059 6705
9059 4219
19706 5666
9059 9309
9059 615
19706 11750
9059 12364
19706 7431
9059 7055
9059 6177
19706 11897
9059 1504
19706 6783
9059 5981
19706 4862
9059 5017
19706 3833
9059 7084
19706 4058
9059 1600
19706 5664
9059 3410
19706 5159
9059 5317
9059 4630
19706 3734
9059 4745
19706 3828
9059 1206
19706 3743
9059 211
19706 5712
9059 12024
9059 4232
19706 5713
9059 7902
9059 4204
19706 3776
9059 10189
9059 4256
19706 3914
9059 6989
9059 4532
19706 8483
9059 4137
9059 8155
19706 4723
9059 2043
19706 5502
9059 8785
19706 5071
9059 5376
19706 4305
9059 12188
9059 11882
19706 9473
9059 5988
19706 3943
9059 7396
19706 3849
19706 5195
9059 12100
9059 4359
19706 3797
9059 1004
19706 4055
9059 4315
9059 4697
19706 3807
9059 1094
19706 3815
9059 743
19706 3934
9059 10980
9059 6063
19706 5325
9059 9441
9059 4241
19706 7623
9059 5963
9059 4377
19706 6443
9059 7688
9059 7321
19706 11792
9059 6972
9059 3626
19706 12344
9059 128
19706 9739
9059 8645
19706 11357
9059 4391
9059 6480
19706 11525
9059 4734
9059 11129
19706 9895
9059 5229
9059 13036
19706 9387
9059 4246
9059 10504
19706 8760
9059 1879
19706 6821
9059 6412
9059 10785
19706 7133
9059 5856
9059 4499
19706 3781
9059 752
19706 5200
9059 6
19706 3728
9059 8330
9059 6389
19706 3899
9059 10714
9059 4169
19706 3982
9059 8868
9059 4362
19706 11708
9059 6400
9059 5589
19706 5003
9059 4331
9059 396
19706 10600
9059 10661
19706 9508
9059 6433
9059 10981
19706 7981
9059 5038
9059 4294
19706 8632
9059 5890
9059 7578
19706 4749
9059 7927
9059 8146
19706 4793
9059 6715
19706 3795
9059 4332
19706 4385
9059 5072
19706 5056
9059 326
19706 4175
9059 10071
9059 4286
19706 11346
9059 6204
9059 5321
19706 6876
9059 6717
9059 9011
19706 19031
9059 9311
19706 7835
9059 11450
9059 2443
19706 10272
9059 1939
19706 12242
9059 11215
19706 10307
9059 5665
9059 11073
19706 9397
9059 4169
9059 9860
19706 1159
9059 1664
19706 3945
19706 4185
9059 8502
9059 6444
