flow_ID proc_time
13731 7471
45370 12219
13731 6997
45370 6478
45370 3525
13731 2136
13731 11448
45370 4221
45370 3777
13731 2612
45370 6110
45370 4971
45370 10111
13731 9689
26835 5602
65393 4049
26835 3973
26835 12251
45370 7336
65393 4352
65393 6307
65393 6257
65393 4142
26835 1820
26835 78
65393 2981
65393 7125
26835 4876
26835 6022
65393 4242
65393 4354
26835 181
65393 5061
65393 3859
26835 5110
65393 6484
13731 4155
13731 6755
45370 1559
45370 4294
13731 11692
17354 10297
38861 6796
4742 3967
17354 3967
8846 12145
38861 10887
17354 7506
38861 10230
4742 5664
8846 5909
4742 1271
4742 6657
17354 5851
8846 5187
8846 5585
38861 4531
17354 3792
38861 7474
17354 3896
17354 3899
4742 2313
17354 7913
8846 4718
38861 4193
4742 6165
4742 673
17354 287
4742 5519
4742 4898
17354 9910
13731 2803
45370 8134
45370 11355
45370 8920
13731 11674
41434 10147
4742 5871
50347 7050
41434 5170
50347 8444
50347 5222
41434 5464
41434 4044
41434 7050
50347 3953
41434 4020
50347 9750
41434 5366
41434 5258
50347 554
41434 4905
50347 1416
50347 10278
41434 6498
50347 6716
50347 10425
50347 4250
50347 7972
41434 11890
50347 5713
50347 11386
41434 6606
50347 4274
50347 11411
41434 7148
50347 5157
50347 10515
41434 6404
50347 5629
50347 9722
41434 6774
50347 4843
50347 8257
41434 4037
50347 8262
50347 6534
41434 4883
50347 3728
41434 4058
50347 2584
41434 3841
50347 9135
50347 5478
41434 3924
50347 6290
50347 4811
41434 5860
50347 9747
50347 5729
41434 4203
50347 12667
41434 11348
50347 6399
50347 9903
41434 6834
50347 4850
50347 10860
41434 6036
50347 9619
50347 7151
41434 4017
50347 6377
41434 4797
50347 4386
41434 3877
50347 12230
41434 6043
13731 6037
13731 7787
50347 5777
45370 3884
45370 4110
13731 10186
13005 4624
13731 3917
13731 5149
50347 12416
41434 7816
50347 4290
41434 12259
50347 6319
41434 3736
50347 4991
50347 8997
41434 4092
50347 11553
41434 6414
41434 4732
45370 3962
45370 6411
13731 3751
47134 5394
28372 12906
13005 4497
50347 6330
50347 6695
41434 4067
50347 4839
50347 6021
41434 2225
41434 3525
43545 4145
28372 3764
47134 3788
41434 6631
41434 12423
50347 8126
47134 5631
47134 2393
13005 5324
13005 3796
43545 3980
50347 8021
50347 6825
41434 6976
50347 5095
50347 7425
41434 6269
50347 6647
50347 10958
41434 9138
50347 6995
50347 11852
41434 6133
50347 4404
50347 9394
41434 6481
50347 851
41434 5509
50347 2899
41434 3849
50347 3517
41434 4319
50347 9658
50347 5704
41434 3802
50347 8316
50347 4165
41434 5722
50347 7548
50347 6029
41434 3937
50347 10365
50347 4354
41434 11319
50347 6637
50347 5081
41434 6950
50347 7227
50347 1543
41434 10770
50347 11519
41434 10537
50347 4281
50347 10594
41434 5996
50347 4189
50347 9804
50347 7320
41434 11483
50347 4464
41434 3936
50347 12069
47134 8833
13005 4683
47134 5787
13005 12361
47134 4199
13005 4763
47134 7844
47134 5985
47134 10738
13005 2987
13005 4254
50347 7050
41434 4860
50347 5858
50347 8129
50347 4242
41434 532
50347 6763
47134 8594
13005 4293
50347 5647
47134 3857
13005 11931
43545 7612
43545 9531
28372 4855
50347 12658
41434 23223
28372 8177
28372 14449
47134 5647
28372 4224
13005 2414
13005 5989
50347 5486
50347 4707
41434 3938
50347 242
41434 11605
50347 6403
50347 6407
41434 12753
50347 6411
50347 6066
41434 1912
50347 5382
50347 3121
41434 3806
50347 10444
50347 4654
41434 5029
50347 11266
50347 4251
41434 12822
50347 5833
50347 5515
41434 12505
50347 5493
50347 5226
41434 5112
50347 5282
50347 6082
41434 12308
50347 10100
41434 7116
50347 5663
50347 8788
41434 6598
50347 6472
50347 6511
41434 12036
50347 8464
50347 9055
41434 4321
50347 3863
41434 5276
50347 5029
50347 6545
50347 11115
41434 9759
50347 6368
41434 4122
50347 6826
50347 4159
50347 9578
41434 6413
47134 4928
13005 3955
50347 6284
50347 4169
50347 5520
41434 6608
50347 4192
50347 11091
50347 4345
41434 12863
43545 1390
47134 3912
28372 10425
43545 12411
28372 5109
50347 3271
41434 12007
50347 5898
50347 2702
41434 3898
50347 7906
50347 5329
41434 5553
50347 3476
41434 3839
50347 12053
41434 8763
50347 5318
50347 6967
