flow_ID proc_time
21148 8051
62964 5762
31460 5475
8418 9403
48874 3818
48029 4111
25966 14151
2328 11983
5999 11079
1334 6593
34449 4580
16443 6513
8896 12017
59038 9900
32643 5402
55513 3962
23350 4882
48840 5640
7893 10455
40382 7765
12732 3823
18907 4362
55775 11881
23544 10385
41717 8676
58346 4438
58346 3901
8962 5367
8962 13672
58346 13598
62903 10061
52138 6043
2328 3895
2328 10473
1338 6082
47888 4399
47888 4879
27621 12357
24171 11852
5999 5228
5999 3752
5999 2309
5999 4593
2328 4930
30442 5224
1338 10814
1338 7052
60310 3321
27621 6464
11700 3900
54008 9160
47888 5597
5999 10999
43595 5508
61003 6126
61033 8438
43595 6319
7785 13445
61003 253
43595 12572
7785 10701
61033 6790
7785 1475
61003 7285
61033 7553
61033 4904
43595 3915
7785 11529
61003 9507
61033 5960
43595 4052
17397 11426
61003 10171
43595 6033
61003 4383
2328 11415
7785 5430
7785 4075
61003 11011
61033 9
43595 3925
7785 7808
2328 5895
2328 12231
5999 2548
61003 3937
58853 7548
2328 5757
52985 5126
64060 3802
5999 5183
4682 5063
30204 11292
36456 8472
4682 5935
4682 5194
36456 4103
36456 10577
36456 5012
4682 478
36456 7392
4682 11984
4682 4680
2328 15423
36456 1875
4682 5456
36456 5366
4682 5262
36456 7362
4682 6207
2328 3831
2328 12385
5999 10855
19694 7144
36456 5563
2328 3871
23431 11593
37165 8806
41442 4403
41442 3809
18372 3915
18372 12300
41442 9532
5999 4102
62510 5372
40917 4019
62510 3847
62510 8355
2328 5058
40917 3724
40917 8653
40917 5335
40917 5488
62510 4013
62510 4569
40917 7579
62510 5991
40917 12244
62510 11020
49654 5971
65277 6700
40917 2947
40917 3742
40917 2742
62510 5789
40917 5258
40917 3786
62510 3760
62510 3878
62510 2090
38030 7168
62510 5414
7847 2567
40917 1295
62510 14585
40917 4507
40917 533
40917 4711
62510 8832
40917 4975
62510 11076
40917 4339
40917 11400
40917 4425
40917 10775
62510 3825
40917 12880
40917 4535
40917 9239
40917 5743
62510 7299
40917 8299
40917 5021
62510 11021
50271 10069
7847 3974
38030 5169
7847 9398
7847 4245
38030 4028
7847 8022
7847 4915
38030 3877
7847 7757
7847 5807
7847 8899
7847 5502
38030 10596
7847 3473
38030 11513
40917 5032
40917 4759
40917 9220
7847 4213
38030 7679
62510 12267
7847 5640
7847 10343
7847 5257
38030 8515
40917 5623
40917 4515
62510 12629
7847 10239
30052 5203
38030 4935
40917 821
62510 3981
40917 11336
40917 6539
62510 11607
40917 4193
40917 5730
62510 5570
40917 1064
62510 5818
40917 11613
40917 6585
62510 12456
40917 7733
40917 9563
62510 11815
40917 6388
40917 585
62510 11622
40917 10448
62510 9877
40917 4257
40917 10866
40917 5836
62510 4629
40917 4165
40917 11376
40917 5536
62510 7461
40917 7039
40917 4737
40917 7983
62510 4762
40917 4160
40917 8169
40917 5431
62510 11796
40917 4342
40917 6792
40917 5592
62510 13220
40917 5733
40917 10560
40917 2764
62510 11621
40917 4484
40917 4408
62510 5061
40917 12182
62510 9441
40917 4388
40917 10498
62510 7260
40917 6917
40917 12144
62510 9052
40917 4312
40917 10687
62510 5120
40917 11520
40917 7940
40917 4471
62510 11801
40917 5223
40917 2662
62510 12451
40917 12451
62510 10783
7847 9293
40917 12586
62510 11637
40917 4258
40917 9490
62510 6200
40917 5119
40917 4652
62510 10768
40917 974
62510 7220
62510 6480
40917 5834
62510 4016
40917 723
62510 3788
40917 2625
62510 3869
40917 9649
40917 4327
62510 4713
40917 6467
40917 4376
40917 9787
62510 5607
40917 555
62510 8559
40917 6731
62510 4642
40917 5613
40917 5547
62510 11743
40917 6048
40917 2369
62510 4139
40917 5190
62510 9322
40917 4287
40917 194
40917 7015
40917 9969
62510 6349
40917 9709
62510 6294
40917 6777
40917 7157
62510 3752
40917 5854
40917 6074
62510 11747
40917 5603
62510 3749
40917 1290
62510 3767
40917 10112
40917 4636
40917 11502
40917 6287
40917 4114
62510 13523
40917 9562
40917 6391
62510 3815
40917 4281
62510 3769
40917 9260
40917 10095
40917 5394
40917 7051
40917 1166
62510 10443
62510 5063
40917 5747
40917 4177
40917 8464
40917 5145
40917 10820
62510 7335
40917 4542
62510 11039
40917 4321
40917 9465
40917 5047
40917 3946
62510 5298
40917 4353
40917 6882
40917 11065
40917 4202
62510 3821
40917 1777
62510 5227
40917 8631
62510 3969
40917 9363
40917 7133
40917 11363
40917 4166
40917 10846
62510 9509
40917 6531
62510 3716
40917 5945
40917 4376
62510 4351
40917 5509
40917 8280
62510 5863
40917 4232
40917 6412
62510 3761
40917 4219
40917 4439
40917 11293
62510 7467
40917 6349
62510 4360
40917 5810
40917 4141
62510 5033
40917 7945
40917 4229
40917 6992
40917 4520
40917 3285
62510 10557
62510 4174
40917 5582
40917 4452
62510 4011
40917 11832
40917 10892
62510 7710
40917 4255
62510 3820
40917 2999
40917 5219
40917 4943
62510 4014
40917 5812
62510 12961
40917 9423
40917 5239
40917 8000
40917 278
62510 4077
40917 3598
62510 4896
40917 12131
62510 6012
40917 4143
40917 7880
62510 6141
40917 6672
40917 3553
40917 4527
40917 950
62510 10731
40917 6109
40917 4179
62510 3817
40917 2855
62510 11743
40917 4350
40917 11349
62510 10368
40917 4352
40917 4451
62510 2009
40917 3855
40917 6417
