flow_ID proc_time
19005 7720
59494 6279
19005 12506
59494 11590
19005 6664
59494 9944
19005 1358
19005 2115
19005 5244
19005 7937
59494 4665
19005 6267
19005 1724
59494 6322
19005 4204
59494 4992
19005 5326
19005 6506
19005 5619
59494 5242
19005 6540
19005 262
59494 5932
19005 4385
59494 12403
19005 4267
19005 12231
19005 5288
19005 11012
19005 4305
59494 4944
19005 5506
19005 2420
59494 4802
19005 8354
19005 4296
19005 2204
19005 11968
59494 10841
19005 5196
19005 2667
59494 3829
19005 5749
19005 6040
59494 1754
19005 6284
19005 5734
19005 6369
19005 9777
59494 6196
19005 5091
19005 10709
19005 6403
19005 10996
59494 10002
19005 4324
19005 4520
19005 3602
59494 9991
19005 4164
59494 5569
19005 6845
19005 4398
19005 10967
19005 4639
59494 3897
59494 9235
19005 5857
19005 9811
19005 4237
19005 4185
59494 4020
59494 3980
59494 3302
59494 3843
19005 7040
19005 4361
19005 2911
59494 3961
59494 5064
59494 11016
19005 4788
19005 6874
59494 11903
19005 6397
19005 6703
59494 4943
59494 6298
19005 12098
19005 6539
19005 5677
19005 4533
59494 1357
59494 4081
19005 4805
19005 4264
19005 3197
19005 1092
19005 4428
19005 9538
59494 2666
59494 3936
59494 6891
19005 5053
19005 6936
19005 6782
59494 4744
19005 7869
19005 5198
59494 4012
19005 5229
19005 5607
19005 9868
59494 6189
19005 5918
19005 10261
59494 5900
19005 5593
19005 7093
19005 5946
19005 7554
59494 5156
19005 4632
19005 10772
59494 8795
19005 5451
19005 11604
59494 9606
19005 4327
19005 9981
59494 6803
19005 6398
59494 7014
19005 9115
19005 5975
19005 10658
59494 9112
19005 4389
19005 1929
19005 4639
19005 4978
19005 4377
19005 11044
59494 6137
19005 1948
59494 4043
19005 2532
59494 3740
19005 4273
19005 4463
59494 3732
19005 2093
59494 11391
59494 3774
19005 9370
19005 4168
59494 4267
19005 7620
19005 6608
59494 3863
19005 9319
19005 4151
19005 3136
59494 10400
19005 14184
19005 484
19005 9579
19005 4395
19005 11748
59494 8247
19005 5082
19005 183
59494 5030
19005 10393
59494 6544
19005 8115
19005 4672
59494 12194
19005 5951
59494 12675
19005 4338
19005 6294
19005 6361
19005 2673
59494 3769
19005 10056
19005 5757
59494 3849
19005 4256
19005 4764
59494 4306
19005 9564
19005 6461
59494 3822
19005 2
59494 3990
19005 10332
59494 6786
19005 6007
19005 12246
19005 4255
59494 4280
19005 11290
59494 7157
19005 6615
19005 12210
59494 8060
19005 1697
59494 4659
19005 4248
19005 10129
19005 4146
59494 4991
19005 8160
19005 4631
19005 4822
59494 12673
19005 4247
19005 6199
59494 3864
19005 8057
59494 5980
19005 7630
59494 4773
19005 4208
19005 8679
19005 4153
59494 4944
19005 6185
59494 4540
19005 4919
19005 9256
59494 6201
19005 1798
59494 3937
19005 905
19005 4316
59494 3941
19005 1906
19005 8134
19005 4292
19005 9478
59494 7062
19005 1396
19005 4981
19005 9995
59494 7266
19005 6908
19005 497
19005 3450
19005 6961
19005 8962
59494 5912
19005 1326
59494 3840
19005 10527
19005 4232
59494 4835
19005 6544
19005 813
59494 3862
19005 5662
19005 6932
19005 5075
19005 10010
19005 4258
19005 544
19005 4269
19005 6310
19005 5225
59494 11509
19005 4290
59494 13289
19005 6374
19005 4535
59494 4587
19005 7010
19005 4328
19005 4308
19005 6414
59494 3810
19005 3405
19005 6445
19005 5272
19005 4501
19005 4406
59494 3825
19005 8384
59494 5821
19005 4533
19005 10331
59494 6149
19005 6192
19005 11346
59494 6685
19005 564
59494 6860
19005 5700
19005 8061
19005 4240
19005 11750
59494 8155
19005 4200
19005 11866
59494 10887
19005 6347
19005 11015
59494 10876
19005 4660
