flow_ID proc_time
7814 8383
2834 6303
7814 2680
2834 4738
2834 2297
7814 1566
2834 5841
2834 5128
7814 7044
2834 6858
7814 5288
2834 2417
7814 4824
7814 1974
2834 4968
63108 7887
27414 6038
63108 2354
27414 5288
27414 6849
63108 5157
63108 6108
27414 1803
27414 8168
63108 7284
27414 7152
63108 4865
27414 5359
63108 765
20101 811
2839 4374
20101 6477
2839 8913
27414 7981
63108 5363
2839 8349
20101 4218
2839 4614
20101 7348
2839 4204
20101 8014
2839 8887
20101 6325
2839 6679
20101 2119
2839 5875
20101 4647
50821 2118
43796 4135
50821 7043
43796 8630
43796 5229
50821 3458
43796 7004
50821 4124
43796 4794
43796 9010
50821 6895
43796 4439
50821 6648
43796 8044
50821 2767
43796 8451
50821 7380
32388 5871
51989 5260
32388 6982
32388 7707
51989 8808
51989 5592
32388 2517
32388 3969
51989 450
51989 2991
51989 4690
32388 6119
51989 558
32388 8459
32388 2856
51989 5596
51989 4979
32388 5305
38537 25
43781 8074
38537 5339
43781 5992
43781 7804
38537 6806
38537 4361
43781 5479
43781 2172
38537 1584
43781 8817
43781 4447
38537 4388
38537 496
43781 4579
11912 1485
51972 5485
11912 7212
51972 7240
51972 7956
11912 4637
11912 320
11912 2714
51972 4348
51972 5243
11912 7220
51972 5220
11912 5083
51972 5971
11912 7021
51972 1746
11912 5618
11912 8185
42632 6361
27399 5906
42632 5793
27399 6702
27399 7300
42632 7753
42632 6085
27399 1368
27399 4848
42632 4046
27399 6361
42632 8403
27399 7381
42632 3396
7817 6745
2822 4397
7817 7896
2822 4780
27399 5369
42632 5402
2822 5981
7817 2422
7817 1159
7817 4790
2822 3441
2822 7505
7817 5440
2822 9116
7817 7055
2822 4823
7817 6524
2822 5340
7817 2465
2822 7843
63115 2793
27394 4668
63115 7461
27394 5898
27394 6938
63115 5493
63115 5205
27394 5087
27394 1582
63115 8858
63115 6988
27394 4992
63115 3589
27394 6612
27394 6285
63115 5113
20106 4791
2819 7004
20106 1781
2819 6380
2819 9476
20106 6544
20106 4260
2819 2874
2819 4136
20106 5362
2819 7398
20106 4903
2819 5959
20106 5120
2819 1092
20106 7573
20106 5211
50826 9200
43776 6801
50826 6107
43776 6577
43776 5312
50826 4219
50826 8914
43776 7440
43776 5840
50826 4852
43776 6460
50826 4163
43776 5652
50826 9079
50826 2876
43776 6228
32395 4658
51969 7767
32395 5087
51969 4453
51969 8444
32395 6111
32395 1900
51969 5688
51969 2606
51969 1159
32395 131
32395 2590
51969 6463
32395 4792
22157 7754
27400 4221
22157 4969
22157 5514
27400 8417
51969 7019
32395 6646
27400 6158
22157 2498
22157 5193
27400 5946
27400 5111
22157 5452
27400 6092
22157 4814
27400 5161
22157 5436
27400 6579
22157 5173
27400 7120
22157 4178
27400 6398
22157 6095
27400 5824
22157 6817
27400 8831
22157 6772
27400 7524
22157 6105
27400 6073
22157 4884
27400 5461
22157 4714
27400 5987
22157 5383
27400 5906
22157 5720
27400 6216
22157 5602
27400 6363
22157 3572
27400 6635
22157 5492
61068 6460
2825 7346
61068 5787
61068 8049
2825 5850
2825 5398
61068 5919
61068 7274
2825 6037
61068 5204
2825 8897
61068 6134
2825 3722
61068 7339
2825 6434
61068 4595
2825 7067
61068 2397
26252 5614
43786 8913
26252 8155
26252 7524
43786 6596
2825 5290
61068 3842
43786 8207
26252 6634
26252 5053
43786 4825
26252 4744
43786 4902
26252 5533
43786 4036
26252 4943
43786 7840
26252 6775
26252 5955
56973 4442
51979 6702
56973 1624
51979 5312
43786 4666
26252 8180
51979 6416
56973 2423
51979 7491
56973 5985
51979 4205
51979 4215
56973 7860
51979 771
56973 8353
56973 916
51979 5146
56973 3994
13967 5291
43791 7575
13967 5035
13967 7844
43791 6434
43791 6797
36494 7389
51982 395
51982 5273
51982 5284
36494 5324
51982 1192
36494 4639
36494 977
51982 8297
51982 4857
36494 5873
1678 2766
27405 5028
1678 7085
27405 5745
27405 6218
1678 1224
27405 7166
27405 88
1678 7491
1678 3427
27405 923
1678 4388
48783 5362
2828 6550
48783 4792
48783 6863
2828 6378
2828 8204
48783 6018
48783 6980
2828 4700
2828 6435
48783 5630
2828 5207
48783 4761
2828 6323
48783 6669
2828 6912
2828 3994
48783 4539
48783 4806
38531 7059
43805 8053
38531 5936
38531 7508
43805 5796
43805 6499
38531 5439
43805 4146
43805 5343
38531 5846
43805 7006
38531 4949
38531 7763
43805 8564
43805 1417
38531 6175
38531 3973
11906 6404
51996 4017
11906 528
51996 7777
51996 8499
11906 5939
11906 4869
51996 5846
11906 4783
51996 7474
11906 7457
51996 3320
11906 6128
51996 4740
11906 6354
51996 4466
11906 6075
51996 6075
11906 1379
51996 7754
42626 5454
27423 7443
42626 5942
42626 5923
27423 7389
27423 7316
42626 4064
27423 6480
27423 2086
42626 6446
42626 4805
42626 7002
27423 6478
27423 4699
42626 4596
7811 8521
2846 5895
7811 2473
2846 5257
2846 5583
7811 268
2846 2988
