flow_ID proc_time
9351 6624
54032 6002
9351 4302
9351 6699
54032 8569
54032 16858
9351 8292
54032 275
9351 7213
54032 4445
9351 3285
54032 830
54032 5092
9351 7587
9351 6182
44167 9413
29459 7522
44167 2447
29459 4922
29459 8193
44167 8019
29459 2327
44167 4639
29459 4297
44167 7695
29459 5416
44167 8192
29459 5208
44167 5628
29459 9334
44167 5809
29459 5391
44167 8653
5254 6025
4882 6169
5254 3556
4882 6726
4882 7785
5254 4981
5254 5607
4882 5107
5254 6186
4882 4147
5254 3177
4882 9177
4882 2161
5254 4369
5254 262
4882 7230
64644 3109
29462 8327
64644 5964
29462 10172
29462 6915
64644 6330
64644 2299
29462 1244
64644 6252
29462 4927
64644 4580
29462 8440
64644 4614
64644 995
29462 4074
17541 202
4887 7340
17541 6466
4887 5465
4887 6625
17541 2141
17541 6020
17541 9863
4887 5940
4887 5278
17541 5793
4887 1788
17541 8300
17541 5623
52357 4583
45844 5049
52357 7165
52357 5044
45844 7512
4887 4582
17541 5326
45844 10528
52357 7674
52357 5941
45844 3099
45844 1872
52357 5606
52357 480
45844 7920
52357 5861
29828 4602
54037 5350
29828 5261
54037 5807
45844 5082
52357 7333
54037 7914
29828 49
29828 4562
29828 6619
54037 3353
54037 2600
54037 5543
29828 7479
54037 1104
29828 9593
29828 2575
40073 4086
45829 5260
40073 4236
40073 10316
45829 8331
54037 7285
29828 6197
45829 11284
40073 8180
40073 5887
45829 2636
45829 2347
40073 7066
40073 8211
45829 6855
40073 2568
9352 5674
54020 5901
9352 7136
54020 6743
45829 9479
40073 5296
54020 5788
9352 5413
9352 6531
54020 8084
54020 3077
9352 2582
54020 4225
54020 6257
9352 1174
44168 6700
29447 4981
44168 6528
44168 7414
29447 6756
54020 5060
9352 7936
29447 7847
44168 1624
29447 6852
44168 5736
29447 3838
44168 7743
29447 4766
44168 6960
29447 4263
44168 6088
29447 5066
44168 2123
29447 8419
5257 1728
4870 9211
5257 6025
4870 20346
5257 5610
4870 7712
4870 5231
5257 8453
4870 4484
5257 2883
4870 4809
4870 4358
5257 5956
5257 7980
64651 1167
29442 5034
64651 5354
29442 8384
29442 6525
64651 3832
29442 7814
64651 5850
29442 1611
64651 656
29442 6783
29442 7523
64651 4756
64651 3910
29442 5086
17546 2410
4867 8104
17546 5137
17546 7989
52362 6561
45824 5637
52362 4927
45824 5621
4867 7801
17546 5646
45824 8404
52362 6007
52362 4971
45824 2892
45824 2967
52362 846
45824 8433
45824 8529
52362 5979
52362 5528
29835 5008
54017 7907
29835 3108
54017 6593
45824 5014
52362 8370
54017 7713
29835 6895
29835 5453
54017 5782
54017 2672
29835 6890
54017 8057
29835 6302
54017 6901
29835 7217
54017 4496
29835 6566
54017 7081
29835 4898
54017 6803
29835 5300
54017 5171
29835 4920
54017 6360
29835 6106
54017 7075
29835 5776
54017 8560
29835 7371
54017 6137
29835 7414
54017 7021
29835 3384
4873 2298
58508 6438
4873 6385
58508 4922
4873 4205
58508 6261
58508 286
4873 2320
58508 4107
27788 7798
45834 6449
27788 931
45834 86
27788 6806
45834 6333
27788 5499
45834 7264
45834 876
27788 6804
27788 6049
45834 4314
27788 4185
45834 836
27788 3858
27788 5934
54413 4382
54027 6994
54413 2830
54027 6042
54027 5081
54413 3200
54027 6823
54413 2100
54027 4625
54027 4262
54413 5617
54027 7423
54413 5917
54027 2885
54413 4910
54413 3554
54027 5176
15503 5964
45839 7758
15503 6118
45839 4281
45839 5781
15503 7599
15503 2451
45839 4805
45839 4148
15503 6298
45839 1361
15503 6157
15503 2450
45839 4546
15503 8789
33934 6005
54030 5409
33934 799
54030 7951
54030 9037
33934 7275
33934 3468
54030 6863
54030 4817
3214 4638
29453 4791
29453 5231
3214 3867
29453 3052
29453 1206
3214 7589
3214 1313
29453 8850
3214 1489
29453 4846
46223 5689
4876 7477
46223 5105
4876 7010
4876 7306
46223 5659
46223 6801
4876 5634
4876 3173
46223 5631
46223 3952
4876 4184
46223 7809
4876 5902
4876 4112
46223 5474
46223 2227
4876 8165
40087 911
45869 7060
40087 6690
45869 4839
45869 9041
40087 7057
40087 6112
45869 2081
40087 5696
45869 5600
40087 6629
40087 6512
45869 3522
40087 3107
45869 5510
45869 5810
40087 4078
9366 5533
54060 4048
9366 5715
54060 5636
54060 6149
9366 6122
54060 4256
9366 6442
9366 4446
54060 7809
54060 4480
9366 7227
9366 4080
54060 8089
9366 5816
54060 1774
9366 5693
9366 5779
44182 4033
29487 3965
44182 4753
44182 5302
29487 8270
29487 1582
44182 5696
5271 1761
5271 6876
4910 4944
4910 1594
4910 2055
5271 2257
4910 7753
4910 6368
5271 4923
5271 4203
64661 5583
29482 4583
64661 2110
29482 6883
4910 5047
5271 8362
29482 7815
64661 7209
64661 2496
29482 5812
29482 4006
64661 7233
29482 1593
64661 8032
64661 2474
29482 5155
64661 4380
17556 8365
4907 6146
17556 4323
4907 7100
4907 6357
17556 3044
