flow_ID proc_time
20942 5918
24588 8232
20942 5267
20942 7169
24588 6386
24588 1840
20942 12312
24588 1360
20942 6371
24588 7176
20942 5222
20942 9263
24588 7940
20942 3536
59855 5838
13 4235
59855 1751
13 4699
24588 6100
20942 6555
13 8952
59855 7636
59855 5735
13 4222
59855 4481
13 8889
13 5434
59855 5153
13 6865
59855 4442
13 3626
59855 5816
59855 4627
25039 2335
40974 4971
25039 8691
40974 6422
40974 10416
25039 908
25039 3229
40974 4073
40974 815
25039 4632
40974 8532
40974 5090
25039 3978
40974 6738
25039 4856
55758 156
49167 8823
55758 8982
49167 7593
49167 5778
55758 6280
55758 7922
49167 6606
49167 8444
55758 6468
49167 6252
55758 4178
49167 6055
55758 7722
49167 5092
55758 5565
12748 5698
40971 6024
12748 5057
40971 7163
40971 5211
12748 7742
12748 4777
12748 5198
40971 3367
40971 488
12748 9602
40971 7372
12748 8900
40971 6896
12748 4242
40971 4835
12748 6959
40971 5023
12748 6313
35277 4827
49162 8471
35277 3263
49162 5509
49162 6397
35277 5086
35277 7103
49162 5308
49162 2049
35277 5661
49162 6730
35277 5353
49162 5664
35277 2117
49162 6082
35277 4417
461 7234
24585 5906
461 7689
461 5870
24585 8150
24585 5788
461 6272
461 2906
461 7382
24585 6043
24585 1966
24585 732
461 4962
461 5893
24585 5916
461 4325
47564 7776
8 7899
47564 5576
47564 8143
8 6329
24585 9831
461 7846
8 10292
47564 6536
47564 3601
8 248
47564 2566
8 5356
8 6236
47564 2205
8 9372
47564 7861
37322 6435
40961 4180
37322 8890
37322 10207
40961 8409
40961 5360
37322 6813
37322 6767
37322 6229
40961 5630
40961 4603
37322 343
40961 6700
40961 5782
37322 4048
40961 4064
37322 1005
10699 5586
49152 4104
10699 1898
49152 5144
49152 8568
10699 3516
10699 5725
49152 6694
49152 4855
10699 4775
49152 5268
10699 3101
49152 5518
49152 5794
10699 4151
49152 5121
10699 4712
41419 7433
24579 6758
41419 62
24579 8175
24579 8102
41419 6836
41419 4769
24579 1699
41419 660
24579 8950
24579 8478
41419 5962
24579 6072
41419 8596
6602 5291
2 6306
6602 8162
6602 5041
2 8377
2 8188
6602 5983
6602 2009
2 5021
2 5467
6602 6754
61896 4711
24582 5112
61896 5786
24582 6173
24582 10508
61896 8161
61896 2834
61896 7229
24582 3334
24582 2600
61896 3100
24582 10288
24582 5051
61896 6395
24582 781
61896 7998
61896 4463
18889 8494
7 6717
18889 6592
18889 7258
7 5495
7 5627
18889 8137
18889 6343
7 4289
7 5261
18889 6156
7 4351
18889 5875
7 6385
18889 4890
7 6903
18889 4594
7 5487
18889 7118
7 7103
18889 7591
7 7059
18889 5247
7 6672
18889 6697
7 5635
18889 5700
7 6265
18889 6667
49609 5484
31176 6226
49157 6798
31176 5208
31176 6292
49157 7837
49157 6356
31176 7131
31176 974
49157 5082
49157 3049
31176 3835
49157 6544
31176 5380
49157 8858
31176 4460
37317 1129
40981 3958
37317 9364
40981 7027
49157 3950
31176 6390
40981 6614
37317 4946
37317 4484
37317 10493
40981 3905
40981 7370
37317 5232
40981 4217
37317 7471
40981 5911
37317 6796
40981 9597
37317 7557
10692 823
49172 8164
10692 6742
49172 4769
49172 7417
10692 1520
49172 3976
49172 3252
10692 3947
49172 6724
10692 4710
49172 6276
10692 4706
49172 6655
10692 5362
41412 4778
24599 6148
41412 3938
41412 8284
24599 6940
24599 6553
41412 3306
41412 2878
41412 7250
24599 5459
24599 5264
24599 6268
41412 5887
24599 6612
41412 6230
24599 4980
41412 2808
24599 4549
24599 5712
41412 7801
6597 5922
22 6895
6597 5174
6597 6421
22 5138
22 8503
6597 5139
22 4205
22 4247
6597 5925
22 4937
6597 4121
22 8140
6597 5932
6597 5277
22 6470
61895 2088
24594 4863
61895 5165
24594 4960
24594 14562
61895 4152
61895 7488
61895 5272
24594 3988
24594 2933
61895 4307
24594 6296
61895 5063
24594 6977
61895 7148
18886 5745
19 6063
18886 4111
18886 6102
19 8491
24594 7103
61895 4490
19 7923
18886 6759
19 6363
18886 6465
19 4993
19 9053
18886 7220
19 5321
18886 6197
19 5694
18886 7592
19 4739
18886 5430
19 3971
18886 4948
49606 4897
40976 5928
49606 6152
40976 4572
40976 6093
49606 5777
49606 3134
40976 6706
40976 1142
49606 6396
40976 5011
49606 7264
40976 3983
49606 3746
31175 5026
49169 5407
31175 6170
31175 7237
49169 5829
40976 5147
49606 9619
49169 9281
31175 1128
31175 2427
49169 4030
49169 1178
31175 5386
49169 8349
31175 6567
49169 8810
31175 3408
49169 5438
31175 4066
20929 512
24600 7131
20929 6580
24600 7793
24600 6929
20929 4802
20929 6729
20929 5008
24600 7332
24600 4468
20929 5376
24600 6620
20929 4166
24600 7718
20929 5380
24600 5252
20929 7509
24600 6730
20929 6097
59840 5251
25 6881
59840 4551
59840 6763
25 5111
25 7149
59840 4243
59840 5065
25 3875
25 4389
59840 7633
25 4600
59840 8686
25 5458
59840 6208
25024 4631
40986 8475
25024 6986
25024 8344
40986 6666
25 5451
59840 5697
40986 9048
25024 5335
25024 2775
40986 4195
40986 5814
25024 7777
40986 3339
25024 5539
25024 3997
40986 7544
25024 4750
40986 3848
25024 6839
55745 2007
49179 7473
55745 4669
49179 3655
49179 5551
55745 7243
55745 3537
49179 6529
49179 2985
55745 3672
49179 7536
55745 6027
49179 6401
55745 3136
12739 5631
40991 7602
12739 6143
40991 4968
49179 6833
55745 5107
40991 5242
12739 4379
12739 6144
12739 5193
40991 5119
40991 3972
40991 4451
12739 7275
40991 3417
12739 4833
12739 2399
40991 5058
40991 5217
12739 6756
35266 4483
49182 5848
35266 4452
35266 10193
49182 8243
49182 6071
35266 5583
35266 979
49182 252
49182 7663
35266 5812
49182 7914
35266 6809
49182 4213
35266 5142
49182 4583
35266 82
49182 8504
450 4872
24605 6886
450 2450
24605 4664
24605 5153
450 8101
450 8973
24605 5460
24605 1804
450 5891
450 7001
24605 4801
450 1970
24605 7316
450 7550
47555 4384
28 6635
47555 6754
28 4516
28 5273
47555 5783
47555 7071
28 4264
28 4586
47555 6863
28 985
47555 2510
47555 4625
37339 4992
41021 5420
37339 4864
37339 6286
41021 9333
28 7700
47555 5879
41021 8598
37339 4922
37339 6436
41021 1975
41021 7527
37339 5503
41021 1543
37339 6202
37339 2930
10714 5611
49212 5291
10714 6380
10714 5679
49212 8382
41021 6177
37339 5886
49212 5949
10714 4042
10714 4410
49212 7393
49212 2461
10714 5901
49212 5176
10714 6517
49212 4079
10714 6423
41434 6088
24639 3822
41434 3838
41434 7404
24639 5981
49212 6663
10714 5948
24639 6547
41434 2273
41434 150
24639 3788
24639 5693
41434 4009
24639 1231
41434 4038
41434 5745
41434 3878
6619 2221
62 5030
6619 5023
62 5760
24639 6210
41434 4633
62 5311
6619 4620
6619 4304
24634 6192
61913 2408
24634 6500
61913 4227
24634 6448
24634 5538
61913 6859
24634 1588
61913 9680
61913 2477
24634 5383
61913 5526
18904 7333
59 4277
18904 1573
59 8091
59 7177
18904 6217
18904 586
59 3750
59 2839
18904 5462
59 6864
18904 662
59 5995
18904 6368
49624 4878
41016 6935
49624 2851
41016 8776
59 7684
18904 5052
41016 6735
49624 6983
49624 4916
49624 6872
41016 5847
41016 5355
49624 5535
41016 4405
49624 5040
41016 6453
49624 3628
31193 7060
49209 6605
31193 4706
31193 5644
49209 7849
41016 4046
49624 5033
49209 6772
31193 8429
31193 1923
49209 2321
49209 5588
31193 7296
49209 4914
31193 7178
49209 6060
31193 6374
49209 8318
31193 630
49209 7435
20959 4638
24624 7624
20959 4949
20959 6245
24624 6665
49 8141
59870 6683
59870 6832
49 4789
49 5245
59870 5556
59870 3914
59870 4815
49 5554
49 4244
49 4656
59870 1130
49 4080
49 8331
59870 5997
59870 3651
49 7023
25054 4119
41010 6968
25054 1349
41010 6212
41010 6726
25054 4998
41010 5427
41010 7019
25054 5573
41010 5147
25054 7900
25054 7278
41010 3315
25054 2270
55775 5916
49203 4457
55775 7092
55775 6985
41010 5356
49203 6758
25054 6578
49203 6145
55775 6941
49203 3877
49203 1735
55775 9226
55775 2736
49203 2120
55775 2902
12765 5500
41015 5872
12765 2970
41015 5615
49203 6430
55775 4209
41015 5987
12765 4739
41015 757
12765 8623
41015 378
12765 7386
12765 5390
41015 6686
12765 1858
41015 4902
12765 5730
35292 6399
49206 4404
35292 6359
35292 6890
49206 4509
49206 5249
35292 948
476 8503
24629 5758
24629 6986
476 3192
24629 4688
476 4679
24629 7765
476 7366
24629 6081
24629 6681
476 4095
24629 4112
476 5062
24629 6660
476 1633
24629 9132
24629 5893
476 7667
47581 4441
52 6173
47581 4014
47581 6823
52 4988
52 7627
47581 6013
52 5180
47581 5375
52 3948
52 4702
47581 4694
52 7252
47581 1056
52 6044
47581 943
52 6511
20944 5528
24612 3836
20944 4648
24612 6633
24612 6429
20944 5658
20944 1112
24612 3741
24612 5132
20944 8267
24612 477
20944 6198
20944 3950
59857 2960
37 5302
59857 7742
37 6381
24612 8205
20944 5523
37 6001
59857 5554
59857 2693
37 6844
37 4543
59857 7896
37 4734
59857 5497
37 7826
59857 5332
37 3939
59857 6569
25041 4466
40998 4659
25041 2228
55760 5628
49191 5261
55760 3931
55760 7315
49191 5705
49191 6489
55760 3772
55760 3639
49191 1382
49191 5740
55760 7306
49191 5537
55760 8635
49191 5977
55760 3671
12754 4094
40995 5545
12754 5921
49191 4199
55760 8572
12754 5587
40995 3361
12754 8648
12754 1082
12754 6550
40995 7133
40995 4456
12754 5197
40995 7702
12754 6220
40995 5815
12754 5395
35283 8641
49186 5094
35283 4534
49186 4179
40995 7080
12754 5504
49186 7148
35283 1483
35283 4964
49186 4918
49186 4786
35283 3881
49186 7844
35283 1251
49186 7273
35283 7946
467 6517
24609 4619
467 5782
467 7188
24609 8813
49186 7283
35283 9543
24609 6423
467 5435
467 5077
24609 5683
24609 8735
467 7306
24609 5471
467 8260
24609 5652
467 4022
24609 8721
467 6608
24609 8445
467 7102
24609 6480
467 4411
24609 5946
467 4898
24609 7479
467 6006
24609 7071
467 4723
467 4595
24609 5868
467 3789
47570 5855
32 4870
47570 2138
32 5367
32 5396
47570 2676
32 4313
47570 6687
32 7625
47570 6219
32 4054
32 7361
47570 4852
32 4119
47570 5577
32 3023
47570 9928
47570 2648
32 5466
37332 5433
41001 7089
37332 3402
41001 7057
41001 8200
37332 4998
41001 5194
37332 6097
41001 2037
37332 4435
41001 7630
37332 5504
41001 4308
37332 1544
10709 7910
49192 7105
10709 8739
41001 6458
37332 4793
10709 6227
49192 8223
49192 6100
10709 2162
49192 5296
10709 5468
49192 6381
10709 5038
49192 3357
10709 1752
49192 5238
49192 1893
10709 5339
49192 5068
10709 7847
41429 5282
24619 8158
41429 6459
41429 6552
24619 4823
24619 7501
24619 6013
41429 3946
24619 5893
41429 5664
6612 3934
42 4302
6612 3908
42 6078
42 5173
6612 6946
6612 5844
42 4406
6612 2024
42 6484
42 5142
6612 4047
42 7488
6612 4416
42 7410
6612 5252
42 3037
6612 7229
6612 7339
61910 6511
24622 4437
61910 3410
24622 6547
24622 8690
61910 7611
61910 3037
24622 7423
24622 5222
61910 5314
24622 4885
61910 4580
24622 5751
61910 6875
24622 4213
61910 7082
61910 8499
18903 6836
47 4487
18903 2119
47 6521
47 9361
18903 7363
18903 6139
47 6197
47 6325
18903 6802
47 8617
18903 5216
18903 4496
47 7957
18903 5827
47 2841
18903 3598
47 6642
47 6427
18903 4565
49623 3943
41004 4210
49623 4017
49623 8162
41004 8750
41004 6818
49623 4747
49623 5565
41004 3888
41004 8286
49623 6879
31190 7442
49197 1804
31190 7409
49197 4271
31190 5037
49197 5959
31190 8741
49197 4145
49197 5125
31190 6710
49197 4076
31190 7910
49197 5500
31190 4507
37351 5491
41069 3642
37351 2055
41069 7937
41069 7875
37351 6628
37351 5710
41069 3160
37351 2186
41069 4943
37351 7336
41069 2559
37351 6297
37351 2805
41069 3968
10726 1501
49260 6685
10726 4483
49260 5987
49260 5929
10726 4490
10726 795
10726 6095
49260 7253
49260 2713
49260 1570
10726 8543
49260 7392
10726 980
49260 4465
10726 4849
41446 7996
24687 5926
41446 7185
41446 5313
24687 8477
49260 8249
10726 3752
24687 7801
41446 5208
41446 5350
24687 3940
24687 1686
41446 4764
24687 7278
41446 170
24687 8056
41446 4327
24687 8359
41446 4725
6631 5722
110 3941
6631 1222
110 4540
110 6970
6631 2869
6631 6614
110 5551
110 1
24682 7181
61925 4548
61925 3244
24682 1784
61925 5395
24682 5062
61925 3907
24682 6941
61925 4071
61925 8231
