flow_ID proc_time
38019 11014
24037 6572
38019 2491
38019 1907
24037 3836
38019 14691
24037 2831
38019 5589
24037 2257
38019 5202
24037 2674
38019 1307
24037 3506
42212 4080
40303 3353
42212 4962
40303 4285
42212 2356
40303 5611
42212 225
42212 5966
40303 2434
42212 7590
40303 3406
42212 9906
40303 4714
42212 5622
38088 5817
23809 3527
23809 5090
38088 3373
23809 14385
38088 8988
23809 1317
38088 1113
23809 11178
57886 2971
55007 5755
57886 6968
55007 1707
57886 5839
55007 13064
38088 3608
57886 11294
23809 405
38088 712
57886 3403
55007 14112
38088 6246
23809 4680
38088 1669
38088 4962
38088 8232
23809 2633
38088 1985
23809 5122
64794 8973
23809 6378
27681 4272
64794 6685
23809 9134
38088 6182
40353 6965
27681 2691
27681 8487
64794 3927
64794 12146
59623 11062
40353 11103
27681 3187
40353 8498
64794 5337
59623 10359
40353 8590
27681 3819
40353 7722
64794 3921
27681 4525
64794 2931
27681 8903
64794 7076
40353 4577
40353 7873
27681 11616
64794 11616
59623 3714
59623 4617
40353 8260
59623 1349
40353 4898
59623 7301
59623 364
40353 8470
59623 2383
59623 2079
40353 8603
40353 3948
59623 7686
40353 5378
59623 6191
40353 4536
38088 6070
38088 2362
23809 4618
42386 8919
33031 5614
42386 1567
33031 6015
33031 10991
42386 9972
38088 4909
23809 10142
38088 6367
42386 5390
23809 927
23809 2893
38088 8913
23809 2405
30163 2646
38088 11164
33031 8848
42386 7369
38224 5077
30163 2641
38088 11226
38224 4957
38224 9246
30163 7967
23809 7061
23809 3622
38088 3886
45191 6781
30163 13171
52952 12265
40353 5458
38088 3852
42386 3099
64794 10510
57886 4790
52952 7310
40353 7004
40353 13988
38088 12624
52952 8929
45191 3973
45191 9732
27681 8306
64794 8292
23809 6963
38088 4718
59623 5778
59623 3846
40353 11837
52952 4669
38224 4265
45191 6627
52952 8260
30163 5272
33031 4038
42386 3617
33031 3855
42386 17158
55007 10293
57886 7871
38224 4418
30163 10317
25715 3553
23718 5564
25715 11518
23718 2726
25715 829
23718 7185
25715 1902
25715 2653
25715 131
23718 3573
23718 14313
38224 10142
30163 8130
25715 5817
23593 5598
49480 4966
23593 3595
49480 1879
23593 8634
23593 4932
49480 2128
23593 11528
25715 8671
23718 6160
49480 11019
23718 8832
25715 6965
23593 2232
25715 5260
25715 4587
49480 14090
23593 8667
23718 5969
23718 8862
49480 8890
23593 7912
25715 1180
1137 4463
23718 11650
25715 11654
40097 3060
1137 6055
40097 12266
1137 2750
1137 1175
40097 2437
1137 4956
40097 443
1137 7156
40097 10398
1137 7195
64559 4039
49474 2268
64559 10632
40097 7578
64559 3822
49474 919
64559 5818
49474 4902
64559 10929
64559 723
49474 5965
49474 12042
64559 9006
1137 5362
40097 420
49474 9443
64559 1662
40097 6310
1137 5139
1137 10504
40097 2125
49474 5554
40097 853
1137 995
64559 10714
1137 6992
40097 5410
49474 5960
40097 12348
1137 10007
64559 4130
1137 4841
40097 1389
49474 11058
40097 6334
49474 7166
64559 5209
1137 6869
49474 1143
64559 7989
49474 7357
64559 5681
49474 5230
64559 9382
49474 4885
49474 11314
49474 6580
49474 7629
64559 6114
49474 354
64559 5879
64559 2104
49474 4616
64559 2689
49474 1491
64559 7788
64559 3967
49474 6651
64559 5182
49474 3832
64559 1971
49474 5505
64559 4024
49474 4659
64559 11433
49474 402
64559 4446
49474 6737
49474 4789
64559 7161
49474 1880
64559 6574
49474 246
64559 10063
49474 306
49474 4806
49474 4969
49474 2334
49474 11261
49474 7269
49474 160
64559 13437
49474 2438
64559 11089
49474 2395
64559 4291
49474 3972
64559 4478
49474 6213
64559 4112
49474 6013
64559 4275
49474 4491
64559 3153
49474 5988
49474 1895
64559 6285
64559 3435
49474 4788
64559 7786
49474 9836
49474 6487
64559 6496
49474 11472
1137 4907
1137 7503
40097 11271
64559 16
49474 2319
49474 7468
64559 5746
49474 3653
64559 1009
40097 4961
49474 3776
64559 12555
64559 4657
49474 4031
1137 11156
64559 2888
49474 6239
49474 1242
64559 5523
64559 308
49474 4383
64559 994
49474 5879
64559 4114
49474 9586
64559 4096
49474 5689
49474 11604
1137 7839
64559 10716
40097 2434
40097 11423
1137 2066
49474 10435
64559 6171
40097 802
49474 5847
64559 3640
1137 1977
40097 13854
1137 5773
64559 8528
1137 1385
40097 8435
49474 4536
64559 4268
40097 13204
1137 12398
32874 4459
14972 9646
14972 15177
32874 14424
1137 10596
40097 4962
40097 4413
1137 4427
49474 11430
64559 6337
1137 5439
1137 7071
40097 13058
49474 9377
64559 7661
49474 1662
40097 9769
1137 7659
64559 11582
64559 3018
49474 5282
49474 5138
64559 3169
49474 7662
64559 5827
32874 3458
32874 5546
49474 5932
64559 3717
49474 1708
64559 6564
64559 4144
49474 9287
64559 7885
49474 3459
64559 2616
49474 4253
64559 4328
49474 6479
49474 8383
64559 469
49474 3149
49474 6199
49474 2694
64559 3347
49474 4787
64559 2863
49474 7888
64559 4409
1137 10933
14972 2791
32874 6808
32874 10788
40097 11386
49474 4681
64559 4464
49474 1392
64559 7307
40097 4076
49474 2757
1137 10545
64559 13282
14972 2528
32874 6066
32874 9980
14972 8201
32874 9247
14972 11879
49474 5954
64559 5889
40097 8245
49474 4256
40097 11487
14972 11529
1137 2172
64559 7284
14972 12796
40097 11915
49474 7304
64559 2802
40097 12280
1137 9103
49474 5840
49474 1330
64559 6770
64559 4162
49474 4711
64559 113
40097 8654
49474 10314
64559 8087
40097 2367
1137 8647
28 12038
49474 3732
64559 1427
49474 6968
64559 5769
49474 7019
64559 5115
49474 6629
64559 5510
49474 5291
64559 6669
49474 5807
64559 5149
49474 7658
64559 5182
49474 11785
43266 4067
28 9003
64559 6643
43266 7055
28 4815
43266 8476
43266 2421
43266 7555
28 9619
43266 990
28 5698
28 4076
43266 1028
28 7610
28 1980
43266 4861
43266 2726
28 7489
28 4500
43266 5747
43266 7845
28 6017
43266 7026
28 6429
43266 9111
43266 2492
28 8417
28 3914
43266 7020
28 4720
43266 2201
28 388
43266 6573
28 4959
43266 3077
28 4133
43266 7269
1137 5082
1137 5728
40097 8315
28 12849
62713 8308
43266 4444
43266 7786
28 5887
43266 1962
28 5547
43266 7320
41783 4218
62713 7478
43266 2540
62713 8382
28 6107
43266 6208
41783 11901
62713 2251
41783 4636
62713 9533
41783 877
41783 5821
62713 3710
41783 4109
62713 1963
41783 281
28 1298
43266 4150
43266 5700
28 1592
43266 6797
43266 6466
43266 1621
28 5880
28 5609
43266 1438
28 7224
43266 3520
43266 1436
43266 6511
28 3401
1137 5316
1137 7932
40097 10169
41655 6639
43266 1094
43266 4631
28 12351
43266 6681
28 5186
43266 12433
43266 4336
28 3884
43266 5939
43266 3867
28 1676
43266 8342
28 6475
43266 3127
28 9974
43266 1914
28 3152
43266 6296
43266 1377
28 7802
43266 3054
28 8844
28 456
43266 2525
43266 2111
28 7614
28 7894
43266 8638
28 6697
43266 1254
28 5392
43266 7310
43266 4114
28 2443
43266 637
28 7367
28 6417
43266 1617
28 3853
43266 2020
28 7943
28 8118
43266 2427
28 36
43266 9973
28 7760
468 5852
41655 3820
43266 1586
28 7372
41655 5399
28 7840
43266 6444
43266 1723
28 4201
43266 812
28 10908
43266 5879
43266 2028
28 8466
43266 4241
28 3975
43266 3930
28 2799
43266 7463
28 5554
43266 2069
28 296
43266 133
28 10768
468 1955
41655 5715
468 8657
468 4701
41655 2276
468 2758
41655 1894
468 5072
41655 3283
41655 7518
468 1947
41655 3898
468 7701
41655 6032
468 2344
41655 6328
468 3944
28 1193
28 6427
43266 1076
43266 3643
28 10715
43266 2778
43266 459
28 13019
1137 9431
40097 3443
40097 4899
1137 11594
32874 10438
26728 9514
43266 7101
14972 2671
14972 3372
32874 786
14972 4381
32874 2613
14972 5448
32874 6808
14972 7372
32874 5660
23160 3833
26728 4187
14972 5220
32874 5748
26728 14386
14972 3851
32874 2570
14972 6976
32874 4991
14972 5074
32874 3631
14972 2928
32874 8785
32874 2524
14972 5486
32874 4493
14972 9029
32874 3909
23160 5253
23160 6318
26728 129
14972 13293
23160 2376
26728 12724
26728 1935
23160 4400
28 3983
43266 3251
43266 5699
28 3291
43266 787
28 7178
28 5393
43266 5763
28 4895
43266 8146
28 387
1137 6097
43266 7878
40097 209
1137 4595
10645 5487
39223 7987
10645 2655
10645 4065
10645 8518
39223 5122
10645 2346
39223 5288
10645 11507
39223 10824
1137 6830
40097 2028
40097 5530
1137 12271
32874 12295
63599 1199
14972 10150
39536 7780
39536 1166
63599 6489
39536 8456
63599 5923
14972 4247
14972 107
32874 4924
32874 11933
14972 7378
14972 5860
32874 2758
14972 5217
14972 3885
32874 7619
14972 1005
32874 5577
14972 5849
32874 12395
14972 4158
32874 695
14972 4114
14972 2925
14972 4294
14972 3109
14972 2958
32874 5599
14972 1415
32874 5297
14972 2385
14972 6486
14972 4038
14972 6591
14972 1207
14972 5076
14972 5541
14972 3746
14972 1078
14972 2351
14972 8327
32874 6610
14972 76
32874 6494
14972 6227
14972 4142
14972 463
14972 4115
32874 7438
14972 2353
14972 2321
14972 1174
14972 5437
14972 1878
14972 5235
14972 11959
14972 6469
14972 2688
32874 581
14972 5523
32874 10659
14972 1727
32874 8394
14972 1449
32874 7740
14972 6730
32874 10556
14972 1429
32874 7738
14972 6116
1137 5294
1137 3642
40097 4589
31295 7152
64821 9563
31295 7347
64821 8556
31295 6540
1137 5625
40097 7993
64559 7695
49474 8062
31295 3563
39355 5955
64821 4399
31295 1859
64821 11946
19624 7968
39355 5541
31295 7846
8634 2913
39355 6434
64821 12590
11433 11665
19624 7567
19624 13723
39355 11971
8634 11620
11433 4885
8634 882
11433 12310
39355 3478
8634 11527
39355 5755
41655 9685
19624 7929
11433 11445
8634 9228
19624 1520
39355 7332
39355 6449
19624 1271
39355 3912
19624 10144
39355 7977
19624 5461
39355 5354
19624 6899
11433 5327
8634 12299
468 2861
468 31
41655 7135
39355 9906
19624 5973
8634 3899
41655 9947
39355 7719
19624 7718
468 7914
8634 5944
11433 3762
32874 3270
32874 4571
14972 7073
14972 2714
32874 5473
14972 3762
32874 7160
14972 6771
32874 5838
14972 328
32874 9563
32874 5717
14972 7630
14972 490
32874 3094
14972 4041
32874 10685
32874 2720
14972 4680
14972 10733
32874 4064
1137 8350
40097 2929
1137 2158
40097 16396
14972 7415
32874 10527
32874 1849
14972 4012
32874 8928
20440 2960
14972 6692
13466 829
13466 4133
20440 1332
20440 5199
13466 1302
13466 3637
20440 6787
13466 7733
32874 13477
1137 8998
40097 6528
40097 7303
1137 5429
14972 1111
32874 5771
32874 1652
14972 4737
32874 982
14972 2954
32874 1235
14972 7368
32874 4985
14972 2705
32874 10167
60465 9439
1075 7474
48178 5508
13362 3911
35891 13566
42037 11915
14972 6484
32874 4423
32874 5379
14972 8474
14972 2735
32874 1804
14972 4666
14972 4098
32874 1990
14972 7380
32874 5742
14972 5389
32874 3201
14972 1186
32874 7937
14972 2799
32874 832
14972 3430
14972 2741
32874 878
14972 3354
32874 1369
14972 3326
14972 12439
32874 11237
14972 10940
32874 6833
14972 6313
32874 5211
31295 9450
14972 3551
32874 1597
14972 6890
32874 5139
14972 9970
32874 7770
14972 2663
32874 1024
14972 3394
31295 13293
32874 8268
32874 5333
14972 6717
31295 12133
14972 6801
32874 5164
14972 11167
32874 9629
31295 8381
14972 6385
32874 7489
14972 3386
32874 3094
14972 5442
14972 317
32874 7789
14972 1603
32874 8052
32874 1521
14972 3629
14972 3835
32874 2785
14972 5840
32874 3096
14972 6265
32874 4926
14972 5092
32874 4221
14972 7041
32874 5259
14972 3971
32874 11624
32874 7640
14972 1360
32874 4082
14972 466
32874 7514
14972 3583
32874 2493
14972 820
32874 5118
32874 6731
14972 917
32874 7532
31295 3741
14972 968
32874 4541
32874 13458
14972 6188
32874 4496
31295 11772
14972 3283
32874 13889
31295 10342
32874 1974
14972 3949
19632 12382
60465 10552
14972 8204
32874 5987
14972 7704
1075 13570
32874 15503
11444 15505
19637 13603
48178 12611
60598 10084
13362 8285
36023 6268
35891 4145
14972 4713
32874 3916
14972 5884
60465 15313
42037 13669
11454 13690
14972 9141
32874 7756
14972 11287
32874 9739
1075 13714
14972 11225
32874 9751
48178 9639
64821 1684
31295 6284
64821 12042
31295 10915
14972 2086
32874 7790
13362 11120
64821 10195
14972 6598
32874 4723
14972 4401
35891 4780
14972 2543
32874 307
14972 10582
14972 7375
32874 7280
14972 7055
14972 5202
32874 4363
14972 6244
32874 4423
14972 5111
32874 3399
14972 10846
64821 4773
31295 4258
14972 10815
64821 5923
31295 4800
14972 3152
14972 9512
64821 2866
31295 11537
14972 2871
14972 15638
64821 7544
31295 6676
14972 2542
64821 8429
31295 7170
14972 3311
14972 5250
14972 10878
64821 6799
31295 5827
64821 5942
31295 10736
64821 5935
14972 4298
14972 5163
64821 6354
31295 4872
64821 5906
31295 3951
19632 5426
11444 4549
19637 7688
36023 5436
60598 5451
64821 11869
31295 8898
32874 7293
64821 2714
31295 1861
64821 4943
31295 6833
64821 2413
64821 521
19632 9652
