flow_ID proc_time
19005 14337
59494 7811
19005 10911
59494 9386
19005 13337
59494 11793
19005 5111
19005 12111
19005 654
19005 6023
19005 5508
59494 7637
19005 11487
19005 11786
19005 6305
59494 11223
19005 5663
59494 10903
19005 11073
19005 10760
19005 5542
19005 9517
59494 8381
19005 14069
19005 10873
19005 5706
59494 11928
19005 4458
59494 6551
19005 4599
19005 9651
19005 7784
19005 10735
19005 9406
59494 10801
19005 11722
19005 4511
19005 4563
59494 12233
19005 10838
19005 15222
19005 9221
19005 8251
19005 12205
59494 10340
19005 11402
19005 12524
19005 13103
59494 10619
19005 6233
19005 4730
19005 6587
59494 10288
19005 9226
59494 4073
19005 8383
19005 13220
19005 11697
19005 12957
59494 10999
19005 11282
19005 6336
19005 6048
19005 5799
59494 13408
19005 4306
19005 5291
19005 9311
19005 5622
19005 10845
59494 9008
19005 10648
59494 9470
19005 3482
19005 7555
19005 8957
59494 5699
59494 5951
19005 12490
19005 8370
19005 6630
19005 8052
19005 11543
59494 5388
59494 414
59494 908
19005 5035
19005 7285
19005 4970
19005 12975
59494 3692
59494 1033
19005 5110
19005 7093
59494 4506
19005 10012
19005 7948
59494 1877
19005 7878
19005 11638
19005 6652
19005 4358
19005 5157
59494 7229
59494 3648
19005 9249
19005 6253
19005 10323
19005 12937
19005 4202
19005 4212
19005 9734
19005 11229
59494 1531
59494 10108
59494 6275
59494 11508
19005 1824
19005 7064
19005 4178
59494 12655
19005 11977
59494 10535
19005 11775
19005 10611
59494 9097
19005 12360
19005 1131
19005 8179
59494 12794
19005 3652
59494 10761
19005 5101
19005 3249
19005 4382
59494 13203
19005 5676
19005 7448
59494 8774
19005 1189
59494 11192
19005 11819
19005 11602
59494 9077
19005 6099
19005 7694
59494 6198
19005 10365
19005 9947
59494 6002
19005 6040
19005 5167
59494 10965
19005 9294
19005 2569
19005 5473
59494 11813
19005 10778
19005 6400
19005 4579
19005 4979
19005 7209
19005 11425
19005 11708
59494 6147
19005 9688
19005 10983
59494 12733
19005 4982
19005 6307
59494 28095
19005 10074
19005 8099
59494 5012
19005 17863
59494 14542
19005 6917
59494 10215
19005 10901
19005 15211
59494 11811
19005 12573
19005 11960
59494 10170
19005 12932
19005 828
19005 9157
59494 15242
19005 6069
19005 6711
59494 10453
19005 1609
59494 3881
19005 11814
19005 5481
19005 7060
59494 6480
19005 5515
19005 2267
59494 10738
19005 10532
59494 9754
19005 10519
59494 8887
19005 6211
19005 10268
59494 8830
19005 12790
19005 6946
19005 12219
59494 10692
19005 14085
19005 12469
59494 10674
19005 3099
19005 4216
19005 7716
19005 7358
19005 11249
59494 9735
19005 6070
19005 12419
59494 10587
19005 10936
19005 7365
59494 13622
19005 9683
19005 12782
59494 11736
19005 9147
19005 10559
59494 8515
19005 4600
19005 7867
19005 11151
59494 12290
19005 4823
59494 11845
19005 9682
19005 8170
59494 7014
19005 6033
19005 6338
59494 11776
19005 4312
19005 5076
59494 12487
19005 2666
19005 5291
59494 11097
19005 4301
59494 10553
19005 3494
59494 11433
19005 10283
19005 11534
59494 9983
19005 12978
19005 885
59494 9030
19005 7186
19005 6091
59494 11270
19005 12349
19005 1467
59494 12260
19005 10676
19005 438
19005 4584
59494 11932
19005 4632
19005 6828
19005 6638
19005 9983
19005 13283
19005 11669
59494 10134
19005 11029
19005 3636
19005 4759
59494 6420
19005 3700
19005 6582
19005 11235
19005 10199
19005 3467
59494 10931
19005 12285
19005 11766
59494 10383
19005 13956
59494 10886
19005 7408
19005 4550
19005 4996
59494 11167
19005 297
19005 6566
19005 5228
19005 10093
19005 12347
59494 10841
19005 11038
59494 9494
19005 10383
19005 14955
59494 13430
19005 11099
19005 4505
19005 6494
19005 11261
19005 9498
19005 1165
59494 9166
19005 5122
59494 10981
19005 10004
19005 11211
59494 10093
19005 168
19005 5086
59494 4921
19005 10253
19005 8113
19005 9385
19005 4805
19005 10432
19005 1475
59494 8951
19005 5399
59494 13740
19005 5945
19005 10854
59494 9266
19005 243
59494 11968
19005 1478
59494 11004
19005 8852
19005 1769
19005 6507
59494 11164
19005 668
59494 10152
19005 10844
19005 6970
59494 6727
59494 12336
19005 8823
19005 5455
19005 6840
59494 12432
19005 4252
19005 6577
59494 10406
19005 10494
19005 5288
19005 5434
59494 3202
19005 7130
59494 13693
19005 2948
59494 13354
19005 6248
59494 10386
19005 11651
59494 10527
19005 10789
19005 11896
59494 10365
19005 11165
19005 5802
19005 6020
19005 5130
59494 12181
19005 12063
59494 10545
19005 3841
59494 3888
19005 10423
19005 5423
19005 5682
59494 11607
19005 6232
19005 6695
19005 4229
19005 5023
19005 6430
59494 14816
19005 9498
19005 11921
59494 10075
19005 6053
19005 10918
59494 9750
19005 10814
59494 9252
19005 12135
19005 10877
59494 9660
19005 6974
59494 5374
19005 11490
59494 9724
19005 13434
19005 11161
59494 9426
19005 965
19005 6413
19005 17356
59494 8508
19005 5096
59494 6894
19005 11254
59494 8969
19005 3505
19005 6375
59494 12395
19005 8560
19005 5066
19005 4554
19005 6394
59494 10064
19005 5499
19005 4816
59494 12111
19005 6246
19005 4233
59494 11501
19005 6342
19005 1785
59494 10285
19005 13339
19005 1069
19005 9368
59494 8325
19005 3006
59494 11589
19005 9900
19005 2938
19005 13002
59494 12172
19005 11139
19005 8272
19005 5611
19005 5443
19005 7017
19005 10215
19005 4575
19005 5011
19005 10931
19005 11141
19005 12666
59494 10812
19005 10921
19005 8505
59494 13279
19005 5873
19005 4240
19005 4361
59494 5610
19005 3075
19005 7808
19005 5771
59494 4330
19005 908
19005 8788
59494 5444
19005 6356
59494 5388
19005 2168
59494 5561
19005 1419
19005 1363
19005 4755
19005 4543
59494 12216
19005 1562
19005 9627
19005 6801
59494 6871
19005 11450
19005 6800
59494 5486
19005 4418
19005 2022
59494 11954
19005 4860
19005 4429
19005 8840
19005 4440
59494 9924
19005 5318
19005 6796
19005 10699
59494 9242
19005 4091
19005 3834
59494 13085
19005 807
