flow_ID proc_time
13779 7036
37406 12131
8700 6091
34638 4976
34638 12050
8700 9088
34638 6105
8700 6191
8700 4842
34638 13267
8700 8928
8700 5203
8700 1355
8700 75
8700 10884
8700 7937
8700 11387
8700 4168
8700 5118
8700 10286
8700 4357
34638 7584
8700 5221
34638 5595
8700 7833
8700 1778
34638 9805
8700 3494
8700 11327
8700 4645
8700 7232
8700 5821
34638 8777
8700 1455
34638 8570
15495 6505
16435 11385
16435 173
57392 7571
38337 5116
8242 8732
57392 493
7617 6260
57392 13504
8242 7016
8242 9441
28721 4951
11712 6910
28721 7541
28721 8146
53298 5308
57792 4332
53298 11695
45107 8441
53298 5678
27072 3828
45107 11178
45107 9913
53697 9459
8315 4148
38337 12683
57792 9566
11712 4998
7617 12482
27072 11319
53697 3994
38951 10230
29139 6812
8700 2436
34638 11416
8700 11574
34638 7580
8700 10839
8700 5658
8700 9679
34638 5850
8700 6369
8700 4167
34638 10184
54859 12738
57174 10333
56929 6084
2086 4258
36306 11225
2086 5616
2086 8754
2086 2667
2086 4517
36306 11410
2086 5946
2086 9640
36306 8146
2086 1899
2086 7022
2086 2933
2086 1269
36306 11691
2086 5237
2086 11736
36306 10637
3918 7751
26663 4522
26663 10430
13779 7738
26663 910
13779 10459
26663 3761
26663 10451
26663 4141
26663 11180
26663 6785
13779 12960
26663 4313
26663 614
13779 5032
26663 6577
26663 12098
13779 10251
26663 8771
26663 6887
26663 7426
26663 5114
26663 6276
26663 11238
13779 9686
26663 5705
26663 1437
26663 6410
63446 4820
13779 11746
26678 10546
33279 7718
3918 4910
3918 11705
16435 7850
38337 4039
28721 10221
8242 7728
57792 5261
11712 6085
45107 10863
53697 5421
63543 6406
53298 11709
27072 4685
38951 2540
29139 4709
38951 6741
38951 1857
29139 6826
38951 5238
38951 911
38951 10569
29139 7038
38951 5975
29139 12153
57392 9001
64210 5700
7617 10133
56611 5688
56611 5069
33279 1871
33279 4592
3918 3849
3918 4175
50393 6147
21730 3159
33279 4961
33279 15340
3918 9193
33279 6339
33279 8315
3918 7587
33279 5541
33279 5041
3918 3830
33279 10348
33279 7085
33279 4283
33279 893
33279 4194
33279 7583
33279 8881
3918 6753
2086 7314
2086 8110
2086 3382
36306 3862
2086 1180
36306 11979
56611 10409
16435 4830
16435 8107
38337 3870
16435 4346
16435 6681
16435 10533
16435 6178
16435 10353
16435 5762
16435 11809
38337 5837
16435 4682
38337 14189
38951 7194
38951 12802
38951 899
38951 9990
38951 4552
38951 3082
38951 9639
29139 6940
38951 8912
38951 14539
38951 5977
38951 6874
38951 11907
29139 10124
38951 5752
29139 4249
8242 10433
8242 58
11712 5983
8242 6929
8242 6801
11712 3906
8242 8309
8242 4255
8242 10061
8242 13320
11712 12837
28721 5298
28721 7835
28721 10316
28721 4625
57792 3705
28721 11153
28721 5253
28721 7847
28721 7005
28721 4191
57792 13401
53298 8252
53298 5030
53298 8571
53298 3384
53298 10244
53298 4849
53298 8401
27072 5270
53298 2720
27072 5604
57392 6739
57392 2856
57392 1555
57392 7105
57392 4596
57392 12665
7617 10515
57392 10099
45107 4923
45107 7443
45107 8318
45107 4318
45107 11760
45107 8645
7617 5876
53697 12001
45107 4786
45107 7391
45107 6889
53697 11128
33279 10022
8170 6628
52573 4118
23500 14148
21730 8675
21730 2227
21730 11728
21730 5440
56611 3747
21730 9730
21730 5378
21730 8748
21730 426
21730 2372
21730 2093
56611 6499
21730 11018
56611 7634
21730 10522
21730 4656
21730 11867
56611 10532
21730 3570
21730 10469
56611 9314
21730 5408
56611 4062
21730 9227
56611 7118
21730 8089
56611 4006
16435 9666
16435 6592
16435 3424
38337 3928
16435 10523
38337 6698
16435 1638
16435 12155
16435 6071
38337 3862
16435 2617
38337 10781
16435 4509
16435 2882
38337 7553
16435 6619
16435 4482
38337 3953
16435 562
38337 5216
38951 6837
38951 4155
29139 13002
38951 6808
38951 9140
38951 4483
38951 11762
29139 9286
38951 4008
38951 344
29139 6802
38951 10858
38951 11501
29139 10304
38951 4314
38951 1732
29139 10706
38951 4301
38951 10542
38951 8752
38951 11853
29139 10521
38951 5796
38951 3440
8242 8445
8242 6340
8242 1208
8242 12148
29139 10685
11712 7840
8242 219
8242 7732
8242 824
8242 9213
8242 5419
11712 4113
8242 4403
8242 7814
8242 479
8242 4004
28721 7718
28721 7134
28721 9917
11712 6828
57792 3895
28721 7443
28721 7899
28721 2182
28721 3105
28721 9923
57792 6750
28721 9693
28721 11249
53298 1325
53298 10194
53298 8781
53298 1339
27072 6893
53298 10706
53298 3735
53298 4183
53298 4908
53298 5301
53298 10917
27072 8035
53298 2019
53298 11021
57392 4672
57392 8968
57392 7399
57392 9122
57392 10341
57392 11154
27072 9712
7617 8241
57392 2091
57392 10872
57392 5819
57392 4521
57392 4454
57392 11952
45107 3995
7617 10650
45107 9135
45107 4279
45107 8349
45107 8243
45107 2596
45107 11847
53697 9368
45107 247
33030 2467
58392 7597
21528 4788
58392 6464
7617 10010
33030 3780
58392 4106
33030 6026
58392 11133
58392 7126
58392 6490
33030 4235
58392 678
58392 9953
33030 5439
58392 11118
58392 4923
33030 11159
58392 4857
58392 14153
33030 13137
58392 5905
58392 3520
58392 10878
33030 8214
58392 8765
33030 6678
58392 7353
58392 6283
58392 856
58392 9524
58392 5614
58392 4485
33030 4042
58392 2357
58392 3158
58392 1527
58392 1972
33030 6494
57792 10267
63683 5065
21528 5827
21528 13725
36062 11542
3714 8634
16435 4576
38337 4120
16435 7986
16435 7330
16435 288
16435 1576
16435 9788
38337 6089
16435 1806
38337 13468
16435 7918
8242 1288
11712 13876
8242 6447
8242 2168
8242 10109
11712 8580
8242 2422
11712 4979
8242 5832
8242 3291
11712 6240
53298 2096
53298 4277
27072 1035
53298 6461
53298 8228
53298 8739
53298 6673
53298 4261
53298 4444
53298 678
53298 11306
27072 8621
53298 2748
53298 1339
27072 34580
53298 3686
53298 6940
53298 9772
27072 4762
53298 3135
53298 9886
53298 9721
27072 15201
53298 6396
53298 496
53298 7561
53298 6435
53298 2156
27072 11095
53298 8837
53298 8323
53298 6512
53298 4844
27072 4038
45107 7529
45107 8019
45107 2976
45107 10314
53697 8293
45107 6039
45107 7831
45107 10710
45107 4410
45107 8713
45107 487
53697 10350
45107 3422
53697 13987
45107 7397
45107 3691
53697 9881
38337 6383
57392 2043
57392 5477
57392 11085
7617 10219
57392 1019
7617 6961
57392 4289
57392 4348
57392 7336
57392 9240
57392 6702
57392 5933
57392 4698
7617 4419
57392 8155
57392 3828
57392 3198
57392 9455
57392 1636
7617 5705
57392 5463
57392 4645
57392 3193
57392 10370
28721 8555
57792 5084
28721 3399
28721 10540
28721 8625
28721 5382
28721 321
57792 13051
28721 6916
28721 2747
28721 9721
28721 1744
57792 5628
28721 4373
57792 3932
28721 7751
28721 3428
57792 8030
7617 3893
49628 11476
53298 4283
53298 3685
27072 4984
26915 11693
53697 4236
57392 6789
7617 5196
57392 10667
57392 5
7617 6611
57392 9703
7617 6331
57392 4781
57392 3521
57392 13002
7617 11501
38337 6977
27072 11450
32958 9401
4048 7780
10657 3879
11712 13109
28707 11030
58611 8379
53925 3907
45107 10560
45107 2544
53697 10739
45107 6425
53697 12509
45107 2073
45107 4689
45107 6386
45107 9474
45107 8370
45107 15237
45107 6801
53697 4631
45107 10648
45107 3829
45107 6412
45107 5397
53697 12686
45107 8530
45107 4298
53697 3746
45107 1098
45107 4885
45107 4824
53697 4075
45107 5022
45107 4025
45107 4330
45107 8676
45107 5615
45107 5488
53697 12127
45107 5639
45107 2727
45107 2509
20018 9570
53697 8113
62707 4260
62452 3915
48803 12316
56611 6662
56611 8599
16435 10508
16435 5615
16435 4309
16435 931
